0,0,0,0,0,0,0,0,1.24469754009948,3.70914494992909,0.94030765382412,1.66718610181436,2.70040131942374,1.53177603525746,0.136203730850606,0.356055148064901,1.37362142135421,1.95742610094359,8.29169999613849,18.9980995261382,15.5465484503745,13.7766257989401,15.4775725529341,18.5415551968462,11.2268865650238,5.25454727272184,3.70626191544666,1.72363076144462,1.77643389958479,2.24575032762628,10.1964444253229,20.9920885649941,10.4785886621635,19.3211062422396,16.6415805893257,21.1679247726508,15.7672857752212,4.77120485791066,3.91826504375645,1.73383749920688,2.00606337954679,0.537773773169512,1.08334348609303,0.872865623449148,0.544150202231066,0.420429534232485,3.0276645284145,5.79700887011501,3.5490900596585,7.2524409072466,5.61238342359271,10.8285230546346,9.1017459120958,4.13457660319212,0.700599171518833,0.351870986110701,1.26510134797609,0.797183803266802,1.63664670107911,1.21642192099248,1.05860161023724,1.9907688171578,0.388563103906463,0.131219021206257,1.81968466486929,5.21024395811093,3.45249707103716,2.8060598782291,6.83097698176025,8.15843044597141,13.3712867221305,5.17452448279037,0.302756168606998,1.3127830420228,2.51471172976731,0.0972869412232386,1.83660163756492,3.66550740834695,1.6848088885,0.460125392321306,0.565055757303563,0.490907614966407,0.556029153999896,6.78733854444735,1.73541902758641,1.45950731061019,1.2595601972706,0.707027434767824,0.318003305169543,0.433809743813042,0.611054422575654,0.525470809098052,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.23239518596658,2.86517448728,2.02950564537281,0.510612089912881,1.96447482945513,0.92783348119964,1.36870170866427,3.51825040867596,1.07609279112589,1.07609756754172,13.7587302061698,11.5046920173911,8.93950813356297,14.1251035224803,19.6291764530311,27.1715720571091,15.2666645576482,1.39321507734826,2.13367334383508,4.40527419145895,4.33502153029717,3.96398902183833,2.73552666508162,9.28372441417585,6.34016773680598,13.2777582489198,18.9284383279601,14.138991656464,2.83604511232637,3.46989579531784,0.768703406674926,0.367891324470946,3.30528012993179,1.17646748666078,2.75172008728786,1.74937810821043,3.21479676122511,2.05973369670526,3.60820600105834,6.37788059487558,15.1300843594856,13.9919732934277,4.83966776542011,10.3752810676909,13.4714230097014,5.16789714404291,7.90354423897972,2.70300983291919,0.40066926145965,0.847754530641596,1.30602829931285,0.220045292351202,1.92860267198501,2.0176020874519,0.383917980168734,0.310804211366348,3.15183203201877,0.726889458368229,0.464657648892162,1.38464117355243,2.35508288088216,3.2384963597567,10.3868816332684,2.3370116169589,0.46458176179021,0,0.305956482746358,0.528617918165143,1.43146477935494,3.92443650444302,2.02495756492298,0.944733588881054,4.41332990391571,3.21340592216665,1.11318184189161,3.45472208774228,2.18016646996497,2.20004002630699,0.467441947686814,0,0.896633464207699,3.49721748166862,1.49782433285219,0.304862773752316,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.56573368610626,4.18403993044143,2.21322127570046,1.12003500867969,2.0646801112234,2.8154539583396,1.35603341583848,1.69400575733777,2.20809867603865,0.493615127753252,16.1759692574518,15.554796819865,12.5325414553269,12.1658281545188,12.908509052978,18.2437161908491,17.7520199852217,7.28299187978891,4.39962016941524,0.463784410990243,1.08302474370568,6.29133833112852,3.98588754329708,10.6493494511314,1.75692050884984,14.9212434822951,12.5318779710105,9.27676241094331,3.85703500490647,0.190422521360984,0.509231599209002,0.425961780302304,0.561276805700283,1.35378197310716,0.239108142613712,4.28868683334262,1.58429729683276,6.270131256153,5.70043676955655,13.4509646156129,17.3676443510812,10.1306159923809,9.49378551450704,16.3864898812881,13.6340249150822,21.0730606038905,6.13650966083948,4.17601454724211,0.225881548420443,2.95259480550267,0.321894929487811,0.663444758634536,1.93930867985145,2.84163117978095,0.444167815794506,0.0408623928881576,0.744764027230878,1.85938084554524,0.561419680882566,0.369575546775799,0.169014961475653,1.57027947955849,0.974951293433008,2.88705555353074,3.28079800960508,1.52621900236776,3.95214284124478,1.12400459703992,8.4692652240013,5.61586536360981,2.83201976045556,2.49994453440507,2.64763230749877,3.61057137810054,0.603245383517952,0.728552728635705,3.4055553358728,2.22513187379882,1.62340437409649,1.97787768399784,2.60394200885187,1.81914930367247,1.35784329637801,0.276134885371314,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.15175398054013,1.21744783881798,4.59523120504951,0.887623634363004,2.19320836683285,2.5183140967125,2.07311524610648,1.84228755706286,5.85668014540927,10.3508119325319,13.9610980748714,16.3633938072595,10.1165419792355,14.8685407849833,6.80213884222316,16.2186296084127,18.110573459556,4.19665918813282,0.525028685646478,3.43532547855689,0.527665410670448,2.10272913388268,0.638779937647683,4.6425185735171,2.29335867603356,5.86612625690088,3.95327372871663,5.13384619055668,1.97835329802843,0.375827310917954,0.280633775783385,1.76244973088722,0.387391908331874,0.639454909559461,1.79628729333523,6.42685302021107,3.22017360036041,1.61171748917051,5.25903829564557,8.6528683000857,9.20311788016813,16.2604234669366,13.6423542610351,12.7037293083769,16.3480364516362,16.3720437268361,14.6177012024979,2.11663645746002,1.63560241663237,1.49742168589664,3.21924661244384,1.63245685100598,0.638419739792087,0.768019262000992,1.55955632124898,1.53652761677616,1.91609119544133,1.01051076478956,1.86505213957252,0.296349619220326,1.35171274633262,0.365510086528515,1.35478564386329,0.674790634092924,2.92771344373916,2.09698051225074,1.93185461129134,10.9866570204239,13.6656507422352,8.7127958011457,3.49848101384506,4.64908390707932,0.605723915550801,0.738561293894992,3.20398205156752,1.68314452732284,2.31934016547457,0.968411541360975,0.884972419092027,3.10924295040526,2.36838792563649,0.981221477626649,1.91882947736804,0.853021860556727,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.95789363806493,0.468033735384213,1.01363270253503,2.64780666158455,3.18130383363175,4.92448138788062,1.67094471883663,2.34175536927004,3.16054045831814,6.55038437263612,4.78700554311439,9.04507525067428,3.93045378713635,10.6606134581819,8.34251564213083,16.3438900066234,9.93299535642829,5.88783152164482,0.33767357949406,0.324396773397742,0.310863724209988,0.201002979782711,1.51922098131238,1.63793654754409,1.89348102719192,0.491311152146163,3.07722336285863,1.81799419851883,0.329556810529107,2.52299881195877,0.0576902059111653,2.89529089586951,1.00229735138827,0.977601099442361,1.53425545989722,0.468953873705986,1.14582138235585,3.38644635875449,8.14125382790016,16.9225328410146,23.8792900677851,13.4423131674799,11.4714898537864,4.97867344533171,7.13848432669971,10.2967778926389,4.41400953304202,3.68906614028211,0.472681745755287,1.54295316187911,3.50274785392638,1.83089781148814,1.51245677197053,1.99475260446934,2.66122007556476,1.07013560727054,1.48193915947869,0.669773217334167,2.54016629684686,0.184831538976405,0.296734309445735,0.788237047365326,0.588880793051561,2.92230721803923,1.81775680232651,6.5841066885614,16.5993469477555,15.9483794278354,30.8370868060737,29.4493060141872,16.1053400925122,7.74010902880474,3.81847821767152,1.86604016534491,2.10870089691081,2.41501330119738,3.47573013761822,2.94300657697288,1.16344022926201,2.97591115759017,1.72447749914048,0.566358610331952,2.10968904418461,2.51380942707447,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.13982892814784,0.612448960336558,1.92605161628447,0.176881158449771,1.86188850286515,5.68711611557596,6.25703303606779,2.78241513971872,9.53335236263283,7.65213945413715,6.85357924107713,4.30607079210098,6.35300756311426,5.52133433522479,3.7315417617001,6.12104952344064,10.442371005985,0.834739121795335,0.617736165975609,0.618552560671957,2.73359922246046,0.439135954595032,2.41497266823635,0.870935330909681,1.8879174679459,0.627288476732335,0.591901504210871,1.00883763417943,0.26873804867944,0.425730246880721,1.43542436840033,3.11189541838913,1.87080854056178,1.78172690616049,1.13864639191781,1.71488108310468,1.38145405713395,2.37995006140738,9.0392366371086,19.5996583316522,20.6893526751703,12.677748158835,12.0114955816678,1.12381895464752,7.59738675063956,7.86799599463655,4.13258603623904,8.07615812281743,4.27094219529984,0.361096349050273,2.40535370831433,1.20439322672964,1.00619983283292,3.3656757082893,0.605350325178019,2.05670988424998,0.563028938000764,0.69714152949819,1.3895751901377,0.390593371814846,0.516609468773217,1.629092978936,0.476956769328475,0.330465712014688,1.36419415086436,7.17045812651945,6.69967883358486,16.7839080429533,23.8806035164979,44.9642520529313,24.8532709289156,12.3822377508416,2.35704381622646,3.90909173394068,0.158797761532631,3.81449770637321,2.19773034269524,0.321021195600435,0.678872144642791,2.21348013122026,3.15049046676315,2.68456719295921,1.49208379289074,0.212193602298693,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.822266441296398,0.586535153679863,0.596217334081888,3.8525697857693,0.391723629563821,5.99556606132277,8.87352694843733,12.6361381138961,14.2474958725086,8.29984987525766,6.38787284011277,3.07785299383211,4.86795906018349,0.142615056438173,1.86570142895782,3.93540580054237,0.425415076367692,0.406342789803261,0,0.0824657856620934,0.242082993453982,0.3393494876463,0.686801927261275,1.71670578791422,2.07071844784728,1.06544815540233,3.12810114987153,2.9198596128336,1.63809542528091,1.75717569449378,1.44264017643268,0.190198746396943,0.559853498184398,1.32623209807375,0.967787442005607,1.92393323884204,3.0511929243862,1.44441142306689,6.32682047684831,7.19041376283555,10.4521365266013,12.5134323313296,11.019723770339,12.6973684418684,6.73302305120708,4.77562982763933,4.49610845968131,2.83271240654651,2.94553075522697,0.614669469793744,2.24271960890086,5.00872412681148,2.7231413674392,4.74827836954745,2.48254887963569,3.11523315301767,0.897489466721015,1.70549506738471,1.1784121683164,0.291411451636876,0.144593738569938,0,2.56453803824255,0.419331759783158,4.15477295139131,4.54990280210864,15.6301317237053,19.34413801641,33.0128001360547,20.0765588522779,16.053222737791,16.6998276956594,20.0698425008138,2.43977964099977,2.5448360803649,3.68838363709359,0.735337752418075,3.92072372818778,1.84986108153197,0.726017750422655,1.627908172996,1.57556428013155,1.66457886271667,2.97609151924168,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.807813194317434,1.51770804535093,0.198201093147737,3.68618616281286,5.69344553559511,12.2573232474685,26.7216602060653,28.0295796058159,20.6067694185721,10.1590714469058,9.89233170489955,6.55358476178381,0.633731462164534,0.155231087755267,0.280794233649484,2.28461038274405,1.43812263430006,1.26443605731083,0.0715913142082326,0.301968498399878,1.65992682365961,1.50864210245583,0,0.195554028701124,0.532921189699361,2.4825452917336,1.06033598548808,1.91383764778537,0.503968990233477,4.39877805753826,0.623214431938283,0.537322803813657,5.58263243774367,3.7179809673873,6.32732543231562,5.67278325636376,4.37859631676402,1.62970805210787,2.22753765523193,0.702708594092964,3.2149484764455,5.12553908313288,6.47917070725822,8.41254873021058,9.85191827596518,7.13206821080743,3.29164129878908,6.26249896889685,2.78605848506421,4.3074494980479,5.57731345123294,2.98158976365744,4.16839288696914,2.55722875730299,1.0566454510385,6.84817655440346,0.18071329065711,0.339851252964776,0.327536206857838,0.191435969041549,1.62142492272209,0.097906248456727,1.29698796023116,1.89298688788338,1.53343763331202,7.03354805718696,10.017870658649,17.0966477660141,30.8925675365939,14.4868745518748,6.01710424084661,9.26652114914167,12.0277197691856,4.10205841744026,3.1439565914025,0.908745669762125,0.0206213415507765,2.02282077395891,0.232949612215921,0,0.00657575341249758,0.632324673530314,1.09446170877117,2.3901832865808,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.20381111383992,3.17037902133261,4.09267983753298,2.69117981704857,5.62995944534601,14.2590868874457,19.5143365453602,23.5590684058165,23.8311384328263,6.06897773428301,4.82660121304888,3.33851486515612,0.188044866520236,1.29241511077071,0,0.518411339035541,0.392350918798205,0.262959846340451,1.65915610368403,0.996829536759657,0.281286896495169,0,0,0.338123804853005,0.210606557579274,1.48546068376155,2.46088487709224,1.71157310052633,1.23777098045445,2.2308174626611,3.18235323793949,0.538926573727105,4.49750638630396,6.67383151978984,11.2264542482573,5.81593953950824,0.866177258631161,5.13035596857425,0.40212797488024,1.24017648732755,1.93850272304693,2.43799992498196,4.55578880247002,8.8655873568658,4.50348443636886,3.20543057729157,9.41308383532414,2.38296331518641,10.0123072752066,3.00421519479144,2.26988070609341,2.38910367227157,3.75943533646753,1.59877798567496,1.56033416456755,2.30101182044358,0.156325286145842,0,0.306130875577474,1.1547972817515,0.0699195702596135,1.51112304782773,1.90232201750736,0.217146224256261,2.18166296344351,3.95272620653161,7.60824318849333,8.56033491679566,10.9888422915767,11.3245588676012,4.38279832888091,6.78936144734944,11.6168432489302,6.3959642549343,5.09670903995746,2.9017752665308,1.54770121282125,1.66247907224243,1.58860688099201,0.169503189329577,1.27739066204347,1.59725009361213,2.15765119605181,0.843393714360862,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.64753372496905,1.69397463174444,1.1111872377044,0.854003325101915,3.856028993127,14.8333245756592,18.2846686728146,11.9481499114574,20.0870351311657,12.6187054334507,4.47188049686251,3.32873630347735,0.284994141431829,3.42270683361951,0.0694471521107449,1.4692548216219,0.0761029589195435,0.0294787793131638,2.41588094537969,1.59349034986309,1.56155772817155,0.0518192451372816,1.27711700589883,1.34111923646095,0.456552090605226,1.65336745031787,0.6817998656905,3.59900735502931,2.98971623091154,3.68220583636673,5.75146765092499,0.976800451037565,2.64262120677632,10.2825458492882,12.6091080362457,11.0100112720932,9.85548097435318,4.59701840330659,0.942187248949215,0.392459349972431,2.64877408624728,0.810621552642385,4.02005585023511,3.44750038727528,1.03882686786698,10.3472645623211,3.35551902273021,4.64219140127508,10.3270412944479,11.6456330559848,6.16281337749777,6.09020414503751,4.08389755764997,0.366648047759019,0.396247967634023,0.382313482027228,1.56535454004818,0.43685494553187,0.430756988330705,1.85436771139524,1.75125804939184,0.652654199758817,0.225259303868459,0.568703501037601,2.89084013355707,1.84807877090541,1.90864926447891,4.0870939823632,8.97961684402778,4.16658172484314,12.0123200057952,8.6956078627184,2.42599765628501,7.60831580026585,0.810468232588928,1.1603481053044,2.91971664209607,0.602657098682999,0.351144723943,0.310791552606472,0.746532665414607,1.57467742733144,0.597138919345477,1.73511914323611,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.238682681910439,6.64161735701161,7.73061013499584,5.38455834962769,0.359810087790663,14.0172529168216,19.4062372972845,10.0283272705637,12.9277460437815,15.6568065059381,7.44781931861741,11.3303779653851,3.21449979850663,0.372630490281426,0.17822803836184,0.370935009225005,0,0.0539528445229847,0.408543030043058,0.280620929697196,1.80132397359957,0.860675572038864,0.368955328122309,0.144815271293123,1.77010965372477,1.69146827869058,1.81490066636793,0.714748233883654,0.821860781232812,3.16720914313764,3.09481316441838,2.68025935966229,6.45960029741162,5.14576393735434,15.6130533114643,21.4872310851965,19.3460002679375,4.91496827909442,3.06893174224354,1.47751049033,2.07653588467324,2.09139587009477,3.21559673769488,0.590181950877846,16.9313082491767,13.9766053117971,10.4614165639962,13.4919949756717,21.9377216245087,21.3374647738078,21.6410954287222,8.93751363950173,6.30647566078938,1.51840676856821,1.30723916576057,0.355886916323652,0.441092832451086,0.0358397534428592,0.179198767214295,1.46779748373377,0.461675334387824,1.9610146340654,0.524895218052395,0.347882242422524,0.20573031410549,1.28799147011082,3.44834226856318,1.196611439775,16.5122938130894,10.1322154815342,11.0947509693451,2.42105270224768,3.70999600451368,5.80618477142096,0.674852869773962,0.600493409592784,2.17035271357983,0.84787131848535,1.53867313464861,0.293412475331709,0.44742932828895,1.42935832952004,0.271360712891632,2.04049387056633,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.81316459825867,2.6968446449017,20.3767309120559,16.7257583473136,13.3122357560245,15.6503877521562,17.6363686593738,11.0560843893384,11.9284621657695,7.96319748942534,0,1.7919833880044,2.4001751812205,0.473077487820172,0.268406775406026,0.273572804057334,0.178979381098091,0.226570851168966,0.134489032771384,1.39592386360517,1.8630052024923,1.63368825348792,2.2904538753555,2.39603041227662,1.73188312019384,1.74055421407943,1.63452745011853,2.56205465525737,1.5412302310415,3.37930109927025,6.8502071328868,10.7575343790497,4.25028107038843,6.44577337494214,15.1026861251293,15.7261030728404,14.4895232186063,6.5762339449162,2.02210660425756,3.65713868058627,2.39584812613041,0.607788818433823,1.13965665194656,8.19168243915193,20.5859461020789,17.6246524768457,27.6707784767206,21.3566759035672,30.1030444560828,32.0226469577225,25.25095550146,12.8566907343617,6.43404055639197,0.684837220865316,1.53868276264832,0.448867576757367,1.51317308276992,0.113787450682906,0.240456736001237,3.93379363736726,0.565147408979221,0.538160684456278,1.34535636362004,0.754690554582707,0.0400959009199951,0.20327206282589,3.69546273023994,0.731851118642776,10.5004511681472,1.72111962411294,0.404953656695023,3.1069986089277,0.484052745143677,1.41561519175424,0.573113774166926,2.91482650312779,4.15269681315897,0.306326132466701,0.589651273707847,3.11490279819718,0.896937227383038,0.277353314242643,0.488444497075686,1.94580447846813,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.23284574135333,6.83343561902999,10.1972430621789,13.6550255091448,15.6472332155343,14.9917097297334,23.1063634841134,16.601731661634,10.7575791216485,7.66954015547915,0.0144534693064885,0.212714593696671,1.66215163266096,0.950806134658997,1.42106082325909,1.29239149454341,1.16539587821112,0.467223267934621,0.979632937077935,1.53279457891226,0.392359297419275,0.717695221431818,1.53355524950477,1.0465128225579,0,0.691093673714986,0.334525156070008,0.578425103792229,3.39558832537771,3.49822043179301,3.37205490847343,13.7847305895991,5.43302751306805,5.37860656196418,7.69737832395511,12.7462174304242,11.7097526671543,6.22462694095537,4.55504973673351,3.83590858520317,2.57992525105821,1.92229508577103,3.83120394431094,3.16302657446723,11.235251680074,22.7857741539074,21.1201513484041,29.3083493282587,34.2852826068657,27.3703132396547,12.1067258738615,12.8732231809612,4.51971238283093,2.60528950159501,0.634621197936347,1.12227917600731,3.17388804004956,3.22785243595914,2.28385226561026,0.574694602198314,0.680140536471104,2.79960866814019,1.76398140275393,1.78518197159451,1.89862073953971,0.263919614999747,5.0423375948305,2.76760521866976,1.38499464028082,0.737933443236303,0.122514006825932,1.38898841127511,0.657603477830692,1.26288902068968,1.86675060749343,2.08387378561475,0.666007842195768,0.281798091276109,0.229404085497669,0.474638976637771,0.181411074896652,0.0251138400597567,0.602165564256713,0.346092555656086,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.782104280441914,4.67760625465083,1.57352801396559,5.90454479554342,15.1517973455153,8.64658750602825,21.1589540921485,10.6212546750781,4.17398105253663,4.09382614112299,0.774537968102501,1.36125198794258,1.42705016963221,1.94805346223593,1.73212807464087,0.481182324324343,1.53564924432887,1.85230312807562,1.94062487885542,0.652241957044033,3.73965188181217,2.50196155440917,1.64799944956866,6.06119779782899,2.65037854806627,2.5433106390808,0.737983450902673,1.03540729750919,1.45597417202492,4.00147950822237,3.92078047763778,10.0846228662036,9.85078823321205,10.5050601470523,11.0903112731937,11.7003343567432,18.1014874080854,14.5417628958665,3.06563245763152,4.73335667006572,2.71207290367921,0.0798698146228938,0.360104378945821,3.09357248187073,4.04653637935257,16.7395542229651,23.5068272694987,39.3697090550568,19.9233052436253,10.2862159167377,0.9553975728133,5.59526285182052,3.22782013656034,0.419802459919034,0.222614652485576,0.141089789630666,2.03541938977768,3.47428371464557,0.65082142392712,0.293228690723506,0.465948887750087,0.594963544306584,0.488290720836716,1.88311791364182,2.85751620227071,2.27653606779869,1.76353257264474,0.0742286496919135,2.67782349539968,3.074728586187,0.940810288662407,1.50313485609135,0.282809098921034,4.17265123282564,2.00278639956839,0.383955103275971,0.0408924904802323,0.295892906396599,0.555821051013671,1.17129566202131,1.35456900808712,2.61174254870437,0.26162514327479,0.242037129645263,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11.1890538075046,9.49426461817485,7.23277113090859,8.79922217655747,11.3630910697149,4.88745042272296,4.14075815249126,2.12083388582217,2.68001593232627,1.79401365101708,0.0773651748256242,1.28830547890383,0.789748319198276,0.580214095234415,0.205093223782467,1.16298726404192,0.937136560380712,1.67067450997791,2.6454944327712,1.65138443210035,0,3.49091027562327,14.302215107708,17.0017062617398,7.81813180473415,4.52863432591884,4.98821794599675,3.20273227965403,0.949982431122038,0.242136917367815,2.03407918972124,4.15836416397191,11.9170004423216,14.4359378735618,1.8370006668731,6.17298739155492,17.1893923311015,12.398329392409,0.787073598579485,0.608984268518245,0.432555261546938,0.349878060953862,0.303636543465746,5.63555492185653,5.28928999864513,18.2916615367482,15.1017542326818,24.227766313873,22.6937774671457,9.29924586652497,7.14279694351566,6.69071271129544,3.6791052118874,3.69578368040621,3.05289007507827,2.14152987947754,1.90431020121375,0.415593444021757,2.87435403568697,1.4438304364042,1.57086641913791,0.542301667559372,0.280945685919144,0.184074995930365,1.91469337043575,1.75592909057541,1.54508236299813,1.57340652490832,2.76897257534149,0.723334187008951,0.389361104252166,0.186525894030049,0.493363568703954,2.42703067501579,0.162937291969897,1.37485724132798,0,2.92854707704272,1.11513774180419,0.66148483181241,0.282064281471073,0.48997885951517,1.61737563426576,2.89185733211816,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.26068844965615,13.945664636618,9.59398788211512,5.2372619890507,0,1.84608999824702,1.9883359571249,1.7068040067456,0.49962201849007,0.49989824877585,2.53551942099612,0.405885110295796,0.39004068092749,2.46768524888414,1.26065798976614,1.51226152644279,2.40970131919084,0.621186313062401,5.38190480153792,3.54418502803081,1.68536892437651,2.79042606270935,18.5887429508952,14.6263865672925,8.38719031100484,4.27472459645092,2.62676296566139,1.00935763622903,0.323063411551203,1.82597365052921,2.15350406704859,3.77214762451791,13.0323344623983,16.7987140313422,8.91731432240761,7.28078120459155,6.45184029318583,8.21599886072615,0.660802583136327,2.24773265810294,3.87597725324391,0.174384445323935,3.34283286774588,3.34818672229822,11.3583943586614,5.47690996745815,4.16636635047202,8.31162492809209,8.17506812084088,5.45368801748511,9.72084980628372,6.14688701115615,5.24215356634273,4.12490336240745,3.81833907738842,5.42187993966673,5.21023238364602,0.548580265630584,1.6359913289949,0.421626172909003,0.538716780950529,0.468354975714193,0.126120577882518,1.42116323480208,0.543191324639055,1.2725303585301,0.554153936813048,1.27437733578823,0.265782049340596,2.77332612237276,0.419977075011733,0.579252235932836,1.61369451957161,0.763998395528,1.45768466136183,0.4735113290671,4.15824153824867,0.433369192347998,1.50114751527069,1.45537635881179,1.51627667421581,0.787969516749282,0.937529407362707,0.332151260176387,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.67895884790025,8.88353459353621,9.55261047485221,6.92711917258734,9.33251698895504,10.5712814381348,3.23655758757926,2.18149975782392,0.128493360729144,0.376452623797299,1.33493351171658,0.554145953909369,1.08995453399021,0.486143935864233,0.775819858425406,1.14639651888184,0.0166173709325148,3.79013450862251,11.482931126152,4.31424400021348,2.23592061553556,2.1418407106314,13.0900181674666,7.83087756903997,5.88142424956374,1.54809371588098,3.04449671848538,2.62738965969809,0.406251185516294,2.65055759266657,0.12603218717714,1.42180735327439,3.93938638265355,3.70470504530544,4.25751458741388,1.83988042540038,6.59631378828951,0.622334373140479,0.426624851870102,1.03268922468732,1.88056829920677,1.83804920192939,0.705405936644699,0.795928098825742,2.34031083409352,4.97486421274081,4.25432270335409,10.2003477700931,8.62754834563543,7.01356395302321,8.24744270040667,18.8253895562506,10.4358279052391,8.33449462552885,7.56679884564227,3.97293193489594,3.93723873917892,2.11369293209029,1.43998266607736,0.288837423424811,0,0.588945653004066,1.33218129252256,0.228054385493032,0.0238013682615861,3.17232303947719,2.05960988564592,0.768012140358584,0.626339848895044,1.35211089867398,2.02129992501983,0.740067330389247,0.141405049105712,2.88758345256995,0.607436936015845,1.70635769489336,1.82243513088691,0.438313145964831,0.0595567369270527,0.148513666223951,0.353005374560403,0.297848320537523,0.33318464022869,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.277388074785504,0.055636760192201,6.31144962617308,2.39833650013063,6.19533876506259,2.55768340998118,2.72656074127577,2.05910917879195,1.23530282032087,0,0.110495251440375,1.56241289855445,1.50316706326522,0,0.314437139684677,0.212898727788806,1.38645154718807,2.26531523966654,13.3716868621919,3.34303420205099,2.02097726845772,0,1.27495247075038,0,2.01521997107181,2.74489524564255,1.45154777079929,2.22007923712037,1.89206446760295,2.6357888271886,0.431248037082341,0.143394190999282,0.142914203880484,0.510757864537182,3.16923919479003,1.61413780009793,0.198658762193527,0.276237955973776,0.304227214654277,0.118992586797698,1.81293997096755,1.6028665323651,1.85805740951292,1.68304961452245,0.851201769553891,0.338813471583195,0.779968250371416,0.582250721114718,3.39431149897301,9.93348638924781,11.1119236247031,15.4445783880029,12.307825569087,10.141327771025,9.21536129294843,5.57426326540573,1.34717916648237,0.415999829715538,1.64805850189245,2.77319622365552,1.4867321225843,1.27842125897944,2.73645812246206,0.231764226564055,1.45405514563046,0.662912966610108,2.01527800674765,4.26680584593045,3.39928070639178,4.25839232071594,4.32335508508615,2.74214109681417,0.737659864895758,3.54296212599197,1.72929661951211,1.12235265550682,0.270204339761419,0.373326013886821,1.72075530632839,0.542027121061317,1.4158066207378,1.37202561532555,0.155174175988826,0.0621327457745284,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.436936609491357,0.556796720846496,2.44171121471835,1.92706327942763,0.0550535022431661,0.23943168393354,0.249708379955021,0.621506763069018,1.59034241073436,0.575567071111347,1.89472348024963,1.56263157109273,0.0244256213396645,1.39577527159403,0.17515044264182,0.435337583805718,0.231698805038736,2.28030524710354,4.72344673122993,7.33174002196467,5.632719151979,0,4.62824069208505,9.42781633094611,10.7599631763939,1.02314175206802,3.3462154792023,0.109101654608442,0.725291556213418,0.520481438985434,1.35268257205543,0.682234018173585,0.202235747820874,1.75683752748892,1.74545464098524,1.04424998326506,2.58475940886251,0.328285317745777,0.186838133539491,0.367168705353611,1.43055009147322,1.66734821681809,2.55760792421931,0.260586163463746,0,0.0833364398293835,1.44939983359761,1.66298786076551,4.24939949288416,11.0555732890875,11.6712015716532,7.6606820230985,12.229959778778,20.5553643882743,9.65731172561403,7.92076655842163,3.48796684529495,2.29093857580023,2.89512349470381,0.766264943502966,0.359532006392831,0.632543928679696,0.809357305966764,0.80138856244986,1.93229698161733,1.83433417240031,0.803348871052733,0.577299311230642,1.68572140715957,0.55221119271987,0.715958374731104,0.0468836517893307,0.466553200988201,4.62375574168427,1.20304036948089,1.38366761661245,0.253488299576174,0.173027665355935,1.25300960269283,0.167684538497037,0.372093513704591,0.782528591505854,1.05255887151657,1.33987438847106,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.207192086774265,0.853793342617057,3.68806103087478,2.24825588357384,0.333179500694624,0.148173500587527,0.148180909077348,1.54332428391443,0.335369948291625,1.45316517819138,0.604106103412762,0.104840545373142,0.239960075568261,0.28698833815583,0.830059528326079,0.223026687459625,0,2.43226368129339,2.0000095008222,12.0480976973231,9.05853528511726,2.63843392723191,11.9533797435266,11.661548640413,6.4205505542137,2.79661477565969,2.25749429208856,1.67847157537443,1.52711274111354,0.479038455867622,0.0186441543759287,0.396317651885361,1.88327943485768,2.71985305386443,1.567716085256,1.17434217033032,1.52316232955625,0.448725158245885,0.290895899221783,1.36480640776541,0.0270686915041382,2.99223745437925,2.59102918287088,1.37329457343052,0.174224143808199,0.0819077966215916,0.161462160779361,4.64471430118864,0.365903957763013,1.86231526999129,3.76981797237796,3.78408553740784,9.85821941770964,20.9381612832944,7.46679743231128,4.39286868384875,4.20753282812723,0.209288002575434,0.165632402220083,0.279645126318331,0.662110595240755,1.41201231515052,0.451029311475098,3.70678248572174,3.01205378588268,0.148042537784781,0.323970914428566,0.312464666718701,0.281335530622967,1.78863673258454,0.653904516978815,1.5609562062975,1.86496771050133,0.638572797647236,0.444614709944714,1.19842872430829,1.28495228886384,0.146984993021628,0.327414719225961,1.21203037407808,1.23034692339254,0.287047663773241,0.294496195587273,0.410444541956524,0,0,0,0,0,0,0,0
