20,20,20,20,20,20,20,20,4.5,7.1,27.7,7.5,6.7,6.1,25,7.5,3.7,12.5,8.3,8.7,8.7,11.9,11.9,6.7,18.3,11.3,9.2,7.5,10.2,10.7,41.8,6.4,56.8,10.7,15.4,12.5,10.2,10.7,8.7,8.3,30.7,9.7,9.2,12.5,7.9,7.5,35.8,10.2,10.7,9.2,11.9,9.7,7.5,9.7,9.7,9.2,7.1,6.4,46.3,7.5,9.2,12.5,9.7,10.7,6.1,12.5,6.7,6.7,13.9,7.5,8.3,4.7,26.3,32.3,6.7,10.2,11.9,8.3,39.7,37.7,8.7,7.1,13.2,9.7,10.2,5.8,7.9,10.2,9.7,5.8,7.9,7.5,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19.3,30.7,6.1,5.2,6.4,4.9,4.9,22.5,8.7,9.7,8.7,11.3,9.7,12.5,13.9,37.7,6.7,13.9,13.2,12.5,11.3,7.9,9.2,7.9,9.2,9.2,12.5,8.7,9.7,11.3,7.9,46.3,6.4,8.7,8.7,9.7,41.8,5.5,6.1,51.3,10.7,10.7,8.7,10.7,8.3,39.7,11.3,4.9,9.2,7.5,7.1,8.3,6.1,8.3,34,39.7,9.7,4.7,8.3,32.3,9.7,12.5,8.3,9.7,5.5,10.7,9.7,12.5,10.2,13.9,7.1,9.7,14.6,13.2,7.1,9.2,8.3,8.7,21.4,8.3,9.7,32.3,4.3,34,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,6.1,5.5,11.3,6.1,3.7,23.7,3.9,6.4,9.7,9.7,11.3,10.7,12.5,9.7,13.2,8.7,10.2,7.9,10.7,10.7,13.9,9.7,51.3,7.1,7.5,10.2,12.5,7.9,35.8,6.4,14.9,4.9,34,7.1,7.5,6.7,10.7,8.7,32.3,7.9,9.7,54,9.2,14.6,11.3,11.3,7.1,32.3,9.2,8.7,9.2,27.7,8.3,29.2,4.9,7.5,48.7,6.7,10.7,11.9,7.9,10.7,8.3,8.7,7.1,7.5,8.7,9.2,10.7,11.9,9.2,11.9,9.7,11.3,6.7,5.5,21.4,29.2,7.5,5.8,8.7,5.8,6.7,6.1,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,48.7,9.2,9.2,5.5,17.4,4.3,6.7,7.1,7.9,9.2,6.7,9.7,8.3,8.3,7.5,9.2,8.3,12.5,11.3,13.9,9.7,8.7,8.3,9.7,35.8,41.8,10.7,6.7,37.7,7.9,7.1,8.7,39.7,10.7,7.1,6.1,19.3,25,10.2,5.2,8.7,10.2,9.2,11.3,10.2,11.3,9.7,6.7,37.7,4.9,35.8,7.5,6.4,6.7,29.2,7.5,8.3,10.2,7.9,11.9,7.9,11.9,10.7,12.5,41.8,6.7,10.7,11.3,8.7,41.8,11.9,11.9,10.7,9.2,10.2,10.7,30.7,7.9,7.5,8.3,6.4,25,5.2,11.9,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,10.2,9.7,5.2,7.5,26.3,7.1,6.4,10.7,7.9,8.3,7.1,5.8,26.3,11.9,8.7,11.9,12.5,10.7,11.3,13.2,10.2,8.7,12.5,8.7,9.7,9.2,9.7,6.7,10.2,10.2,6.4,8.3,10.7,9.7,7.9,7.5,6.7,7.9,44,13.9,11.3,48.7,10.7,13.2,14.6,13.2,9.2,12.5,10.2,9.7,8.7,5.5,6.1,6.4,5.5,4.7,15.7,9.2,10.2,10.2,37.7,10.2,7.1,5.8,21.4,7.5,7.5,4.9,7.9,9.7,13.2,10.2,6.7,7.5,11.3,8.3,9.2,7.9,7.9,11.9,9.2,5.2,7.5,37.7,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,44,10.2,7.1,9.2,10.7,6.1,9.7,5.5,5.2,4.5,26.3,7.1,5.8,7.9,39.7,7.5,10.2,13.2,10.2,9.7,11.3,11.3,8.7,7.9,41.8,8.7,10.7,11.3,8.3,6.4,39.7,8.7,8.3,7.9,11.3,30.7,7.9,6.4,9.2,11.3,11.3,11.9,11.3,11.3,13.2,8.7,14.6,11.9,9.7,13.2,9.7,6.1,37.7,6.7,7.9,30.7,6.1,4.7,6.4,7.1,10.2,7.5,10.7,10.2,4.5,32.3,6.7,35.8,34,7.1,11.3,11.9,13.9,11.3,11.3,10.7,7.9,8.3,8.7,8.3,8.7,7.5,12.5,9.7,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,8.3,13.2,10.2,8.3,9.7,10.2,7.1,6.7,19.3,32.3,3.1,7.5,39.7,7.5,29.2,44,9.7,9.7,13.2,9.2,12.5,9.2,8.7,9.7,9.7,35.8,11.3,7.5,8.3,51.3,26.3,7.1,9.7,13.2,56.8,8.3,8.3,9.7,11.9,9.7,11.9,9.2,10.7,13.2,12.5,13.9,10.7,13.9,10.7,13.2,7.5,48.7,9.7,7.5,8.3,4.7,30.7,12.2,5.5,11.3,9.7,6.1,11.3,9.2,8.7,5.8,29.2,7.5,5.5,10.7,15.4,12.5,11.3,13.9,12.5,11.9,13.9,8.7,12.5,6.4,7.5,7.9,10.7,11.9,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,10.7,16.2,9.7,10.7,9.2,9.7,10.7,5.5,23.7,5.5,7.5,10.2,7.9,6.7,5.5,7.5,12.5,9.7,10.2,44,8.7,41.8,8.3,7.5,7.1,39.7,10.2,7.9,11.9,8.3,5.8,6.4,39.7,16.2,13.9,48.7,27.7,11.3,5.8,10.7,9.7,8.7,54,13.2,13.2,11.3,12.5,16.2,12.5,10.2,10.2,11.3,48.7,5.8,8.3,29.2,4.9,8.7,6.4,7.5,7.1,30.7,7.5,35.8,9.7,9.7,9.7,6.7,7.1,8.3,8.7,10.7,12.5,8.7,11.9,8.3,12.5,13.9,9.7,8.3,44,5.2,6.4,11.9,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,11.9,9.7,11.3,10.2,7.9,12.5,11.3,8.3,6.1,8.7,8.7,6.1,7.5,26.3,7.1,5.8,4.9,10.7,9.2,9.2,6.7,10.7,9.2,10.2,6.7,10.2,12.5,10.7,11.9,7.9,7.9,37.7,9.2,12.5,10.7,10.7,11.3,9.7,11.9,9.7,29.2,8.7,8.7,8.3,13.9,14.6,14.6,11.9,17.1,10.7,11.3,7.1,8.3,7.9,35.8,7.5,8.7,39.7,8.3,8.3,30.7,10.2,10.7,6.4,8.3,13.2,8.7,12.5,7.9,6.4,39.7,5.5,6.4,9.7,8.7,9.2,7.9,7.9,11.3,5.2,6.7,7.5,30.7,8.7,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,59.8,11.3,7.5,44,7.1,11.9,11.3,7.5,10.2,11.9,8.3,9.2,7.9,7.1,7.1,27.7,7.5,7.1,6.1,7.5,9.7,9.2,10.7,11.3,15.4,12.5,15.4,10.2,10.2,46.3,8.3,15.4,9.7,12.5,12.5,11.3,9.7,14.6,41.8,7.9,7.5,7.1,32.3,13.2,12.5,12.5,10.2,10.7,9.7,9.7,6.4,5.8,7.9,6.7,8.3,7.9,9.2,6.7,8.3,7.9,10.2,12.5,10.2,10.2,10.7,10.2,12.5,8.7,11.9,8.7,10.7,5.2,30.7,7.5,8.7,14.6,9.2,6.4,11.9,7.1,7.1,7.5,29.2,29.2,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,9.2,6.4,11.3,9.2,11.9,8.3,8.3,8.3,44,13.2,7.9,5.5,7.1,8.3,6.7,7.9,34,32.3,6.4,23.7,5.8,5.8,9.2,12.5,14.6,12.5,11.9,13.2,9.2,10.2,44,10.2,9.2,12.5,11.9,9.7,6.4,10.7,32.3,27.7,6.4,9.7,6.7,6.1,10.7,11.3,9.2,8.7,46.3,10.2,54,20.3,10.2,16.5,8.7,8.7,10.2,8.7,11.3,11.3,8.7,8.7,9.2,9.7,11.9,9.7,11.9,10.7,9.2,10.7,21.4,8.3,7.5,9.2,7.5,9.2,4.9,5.2,8.3,8.7,34,6.7,4.5,9.7,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,12.5,8.3,12.5,10.2,11.9,11.9,9.2,9.7,8.3,7.5,7.1,23.7,5.8,39.7,7.1,7.5,12.5,5.2,6.4,6.1,25,6.1,6.4,10.2,13.9,13.2,10.2,10.2,10.2,8.7,11.9,11.3,10.7,12.5,10.2,10.2,15.4,12.5,10.7,27.7,5.2,5.8,34,46.3,10.2,10.2,44,8.3,11.9,11.3,10.7,7.5,9.7,8.3,9.2,11.9,11.3,12.5,8.3,11.3,59.8,10.7,10.7,34,10.2,16.2,8.3,11.3,9.7,37.7,7.9,8.3,11.3,9.7,4.5,23.7,5.8,25,4.7,8.3,5.2,7.9,8.3,9.2,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,11.9,9.7,34,8.3,11.9,8.3,9.2,9.7,9.7,9.7,7.9,37.7,5.5,6.4,7.5,7.5,10.7,9.2,39.7,7.5,23.7,9.2,32.3,35.8,13.2,10.7,9.7,9.7,35.8,9.7,10.2,8.3,7.9,46.3,9.7,8.7,8.3,10.7,7.5,21.4,7.1,5.8,7.9,8.7,8.7,10.2,6.1,10.7,14.6,9.7,9.2,7.1,11.3,7.9,10.7,10.7,6.4,30.7,10.7,7.1,12.5,9.2,9.7,6.4,9.2,13.2,8.7,11.9,10.2,7.1,6.7,6.1,9.2,8.3,26.3,6.1,6.1,5.2,6.1,7.1,29.2,6.4,11.3,12.5,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,13.2,7.9,11.3,9.2,9.7,11.9,9.2,7.5,8.3,8.7,5.5,7.9,7.5,8.3,34,9.7,6.1,7.1,9.2,10.2,7.9,7.5,5.8,9.2,6.7,9.7,10.7,9.7,11.3,8.7,9.2,32.3,7.5,10.7,9.2,6.7,9.7,6.4,7.1,8.3,6.4,10.2,13.2,9.2,11.3,13.2,10.2,13.9,12.5,11.9,11.9,7.9,48.7,11.3,13.2,11.9,12.5,6.7,8.3,10.2,12.5,5.8,10.2,7.1,11.3,10.7,10.2,9.2,8.7,8.3,9.2,8.3,7.1,6.4,12.5,25,5.8,6.7,29.2,5.8,3.7,6.7,13.9,11.3,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,12.5,8.7,10.7,11.3,6.7,10.2,12.5,7.1,9.7,37.7,8.3,6.4,35.8,6.4,6.1,7.9,9.7,8.3,7.5,7.9,5.2,26.3,6.4,7.1,7.5,8.7,39.7,9.2,7.5,13.2,10.2,13.9,13.9,11.3,7.1,27.7,6.7,7.1,10.7,9.2,32.3,29.2,9.2,10.2,10.7,11.3,11.3,30.7,6.7,11.9,10.2,9.7,10.7,13.9,12.5,11.3,10.2,35.8,10.7,7.1,11.3,27.7,6.1,7.1,32.3,10.7,13.9,51.3,9.2,11.3,6.4,51.3,7.5,5.2,6.4,13.9,9.7,5.5,6.4,23.7,3.1,5.2,11.3,11.9,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,48.7,8.3,8.7,11.3,7.9,8.3,10.7,9.2,8.7,9.2,10.7,11.3,8.3,8.7,6.7,9.2,6.7,35.8,18.3,5.5,9.7,4.9,6.1,27.7,6.1,9.2,5.2,13.9,12.5,7.9,11.3,11.3,9.7,7.9,8.3,11.9,29.2,6.1,8.3,13.9,6.7,7.9,9.7,11.9,11.3,10.2,9.2,7.1,6.7,11.3,11.3,9.2,8.3,15.4,8.3,13.2,44,11.9,8.7,10.2,8.7,6.4,9.7,5.8,7.1,10.7,9.7,9.7,6.7,6.7,9.7,23.7,7.5,9.7,8.7,9.2,9.7,8.7,7.1,6.7,17.4,7.1,10.2,16.2,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,9.7,7.5,10.2,4.3,7.1,8.7,9.2,8.3,13.9,8.7,6.4,10.7,10.7,6.4,5.8,19.3,6.7,5.8,9.7,10.7,7.9,7.1,9.2,26.3,18.3,5.2,46.3,12.5,12.5,15.4,10.7,14.6,10.7,39.7,6.1,29.2,5.2,29.2,34,6.4,7.5,9.2,10.7,7.1,11.9,11.3,6.4,7.9,46.3,54,9.7,12.5,12.5,12.5,10.7,8.7,5.8,7.9,13.2,10.2,9.7,7.9,5.2,11.9,44,7.1,7.1,11.9,7.5,46.3,5.8,8.7,19.3,6.7,9.7,13.9,13.2,13.9,8.3,7.1,4.3,22.5,9.2,7.1,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,15.4,8.3,8.7,13.5,5.2,7.1,10.2,8.3,11.3,10.2,13.2,10.2,10.2,8.7,6.7,5.8,9.7,8.7,8.7,6.7,10.2,8.7,11.9,8.3,8.3,6.7,8.3,10.2,13.2,16.2,12.5,12.5,11.3,8.3,7.5,29.2,7.9,8.7,7.1,6.1,7.9,11.9,7.9,7.1,8.7,20.3,6.4,5.2,10.2,7.5,10.7,44,13.2,9.2,10.7,10.2,10.2,15.4,8.3,10.7,8.3,5.2,26.3,10.7,7.9,6.4,10.2,8.7,10.7,7.9,8.3,4.7,37.7,5.5,9.2,10.2,11.3,9.2,8.7,9.7,6.1,6.7,7.1,39.7,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,13.2,8.3,4.5,22.5,5.5,8.3,9.7,8.7,11.9,13.2,8.7,13.2,9.2,6.4,37.7,6.1,8.3,13.9,12.5,13.9,7.1,10.7,9.7,8.7,9.7,9.2,13.9,10.7,13.9,12.5,12.5,12.5,12.5,13.9,9.7,5.8,29.2,9.2,5.5,5.5,8.3,34,7.5,7.1,34,3.1,6.7,30.7,30.7,11.9,7.9,11.3,10.7,13.9,9.7,8.3,30.7,9.7,10.2,8.3,10.2,41.8,26.3,6.7,8.7,30.7,9.2,10.7,10.2,10.2,7.1,4.7,6.4,4.3,6.7,7.5,16.2,9.7,8.7,7.5,12.5,6.7,5.2,34,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,10.2,6.1,4.7,7.1,3.9,21.4,9.2,10.7,9.2,13.2,9.7,10.2,7.9,10.7,5.5,6.1,9.2,9.7,37.7,10.7,37.7,8.3,10.7,8.7,13.9,8.7,13.9,8.3,10.2,9.7,14.6,8.7,7.1,9.2,8.3,7.1,8.3,7.1,6.4,37.7,32.3,7.5,4.7,8.7,16.5,3.1,14.2,4.5,18.3,8.7,8.7,6.1,10.7,10.7,8.7,9.2,6.7,37.7,10.7,10.7,6.4,4.9,8.3,9.2,7.5,9.7,7.9,8.3,9.7,7.5,30.7,5.5,3.9,16.5,7.9,7.1,9.7,8.7,7.1,29.2,8.3,5.5,7.1,26.3,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,11.9,37.7,3.3,14.2,14.9,7.9,6.4,7.1,9.7,11.9,13.9,10.7,9.2,5.5,5.2,20.3,9.2,7.5,10.2,6.1,6.1,10.7,13.9,9.2,9.2,10.7,54,7.1,54,11.3,11.3,11.3,9.7,10.7,7.9,5.5,34,6.4,44,32.3,6.7,6.4,6.7,7.9,5.2,14.9,4.7,4.9,6.7,27.7,13.9,9.2,7.9,9.2,9.2,26.3,6.4,9.2,8.7,32.3,5.8,5.8,6.1,8.7,6.7,5.5,35.8,37.7,7.5,6.7,32.3,3.1,3.7,8.3,6.7,10.2,23.7,5.5,7.1,3.7,4.7,9.7,30.7,10.2,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,11.3,7.9,30.7,5.5,5.5,6.1,8.3,11.9,11.9,8.3,10.7,48.7,7.9,6.4,6.1,37.7,5.8,7.5,21.4,6.1,5.8,23.7,44,8.3,12.5,11.3,7.9,15.4,10.2,7.5,11.3,10.7,9.2,9.7,6.4,27.7,8.7,7.9,6.7,6.7,25,10.2,6.4,39.7,5.8,8.7,5.5,7.9,4.9,7.1,9.7,9.2,8.3,23.7,5.2,6.1,8.3,8.7,10.2,5.5,4.7,6.1,20.3,7.1,26.3,8.7,6.1,37.7,8.3,8.3,5.5,19.3,26.3,8.3,8.7,9.2,6.4,4.7,21.4,4.5,39.7,4.5,8.3,29.2,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,12.5,10.7,5.8,6.4,6.7,5.2,6.7,13.2,9.2,11.3,11.9,12.5,9.2,9.7,8.7,5.8,7.5,6.7,8.7,8.7,10.2,8.7,10.7,9.2,30.7,11.9,9.7,9.7,11.3,29.2,6.7,13.9,10.7,44,10.7,35.8,7.5,51.3,9.7,7.1,7.9,9.7,8.3,32.3,7.5,8.7,6.1,29.2,6.7,7.5,14.6,8.7,9.2,25,7.9,56.8,10.7,6.4,25,10.2,3.7,6.1,30.7,6.7,8.3,7.5,8.7,10.2,7.9,7.5,7.5,7.1,6.1,11.9,7.1,9.7,9.7,13.5,4.1,2.4,4.1,5.2,6.4,7.5,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,11.3,12.5,11.3,8.7,9.7,5.8,37.7,7.5,5.5,10.7,6.7,8.7,12.5,10.7,12.5,44,39.7,10.2,9.7,8.7,11.3,10.7,9.7,9.7,9.7,10.2,12.5,8.7,32.3,8.7,10.7,10.2,8.7,7.1,6.7,10.2,7.5,12.5,7.9,9.7,11.9,8.7,5.8,10.2,4.7,25,4.7,5.8,10.7,10.2,13.2,11.3,11.3,9.7,6.4,10.2,9.2,6.1,7.1,15.7,26.3,4.9,7.5,10.2,8.3,11.9,7.9,44,10.2,6.1,10.2,46.3,9.7,10.7,9.7,4.5,22.5,3.9,6.4,3.7,18.3,6.4,8.7,44,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,12.5,11.3,10.7,7.9,7.9,7.5,7.1,6.4,7.5,7.5,34,8.7,10.7,10.7,10.7,10.7,8.3,10.7,12.5,7.9,9.7,8.7,11.9,10.7,12.5,12.5,12.5,17.1,11.9,7.9,9.7,10.7,7.5,21.4,7.9,7.9,11.3,10.7,11.9,12.5,10.7,11.3,8.3,8.7,6.7,25,6.1,8.7,25,11.9,10.7,11.9,9.7,11.3,9.7,10.7,8.7,35.8,8.7,7.9,7.1,9.7,7.5,11.9,9.2,41.8,13.9,12.5,9.2,13.9,10.2,13.2,7.1,7.1,7.9,18.3,5.5,3.9,6.1,5.5,30.7,7.9,8.3,9.2,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,11.3,9.2,9.7,6.4,27.7,4.5,10.2,21.4,30.7,7.9,10.7,8.7,9.7,9.2,12.5,7.5,11.9,8.7,7.5,7.5,39.7,51.3,9.2,11.3,13.2,13.9,8.3,12.5,10.2,6.7,8.7,46.3,8.7,7.1,26.3,7.5,9.7,11.3,37.7,10.2,7.5,32.3,22.5,6.7,3.9,4.9,8.3,5.8,6.7,7.9,9.2,13.2,12.5,11.3,11.3,8.7,35.8,7.1,20.3,8.3,11.9,15.4,8.7,8.7,8.7,11.3,11.9,13.2,10.2,10.2,11.3,7.9,7.9,7.1,7.1,5.8,12.2,14.9,5.2,3.9,6.7,8.7,11.3,11.3,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,15.4,11.3,6.1,6.1,7.1,6.4,10.2,5.8,5.8,7.9,7.5,10.2,6.7,5.2,9.7,11.3,7.9,10.7,10.2,7.9,7.5,9.7,9.7,13.9,8.7,35.8,9.2,9.2,7.9,5.8,7.9,6.7,9.2,8.3,7.9,7.9,12.5,9.2,9.2,37.7,6.7,4.1,6.1,21.4,5.8,32.3,7.1,34,8.7,9.7,9.7,10.2,8.7,10.2,13.9,9.7,9.7,9.2,6.4,10.2,10.2,10.2,9.7,13.9,11.3,13.9,13.2,9.2,13.9,11.9,13.2,30.7,9.2,9.7,7.1,29.2,10.7,7.5,6.7,5.2,5.8,41.8,9.7,12.5,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,13.9,9.7,30.7,6.4,12.5,35.8,7.1,8.3,7.5,10.2,9.2,10.7,11.3,8.7,56.8,8.3,32.3,12.5,11.3,46.3,8.3,9.7,10.7,12.5,8.3,9.2,8.3,37.7,9.7,30.7,9.2,5.8,12.5,8.3,34,12.5,10.7,13.2,11.3,8.3,25,5.2,27.7,5.8,4.7,22.5,7.9,8.7,7.5,26.3,10.2,7.5,6.4,8.3,6.1,15.4,8.3,14.6,14.6,10.2,8.3,7.5,10.7,11.3,9.7,11.9,10.7,10.7,10.7,11.3,9.7,10.2,8.7,34,8.7,10.7,7.9,6.7,8.7,34,11.3,7.1,14.6,11.9,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,11.9,8.3,37.7,7.1,7.9,6.4,8.7,4.7,7.9,8.7,10.7,7.9,27.7,7.5,9.2,10.2,7.1,11.3,9.7,10.7,10.2,66.2,9.7,44,10.7,9.7,9.2,35.8,10.2,8.3,30.7,9.7,10.7,6.7,8.7,8.7,8.3,8.7,4.9,10.7,7.9,6.7,7.9,35.8,6.7,5.8,10.2,9.2,7.9,10.2,35.8,10.7,34,30.7,8.3,13.9,11.9,7.9,11.3,9.7,7.5,10.2,39.7,10.7,10.2,8.7,13.2,12.5,13.2,11.3,46.3,9.2,11.3,9.2,10.7,6.7,7.5,8.7,11.9,9.2,11.3,7.5,9.7,12.5,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,13.2,11.9,7.9,10.2,9.7,8.3,7.1,20.3,9.7,13.2,35.8,5.8,5.8,8.3,13.2,10.7,7.9,8.7,10.7,9.7,12.5,11.3,11.9,10.7,11.3,56.8,11.3,10.2,7.9,11.9,10.2,11.9,9.7,10.7,5.5,34,7.5,41.8,5.8,34,39.7,8.7,7.5,8.3,10.2,34,7.9,10.2,12.5,10.2,12.5,9.7,9.2,9.2,35.8,6.7,7.1,7.9,11.3,12.5,10.2,7.5,27.7,8.3,7.9,48.7,10.7,10.2,11.3,8.3,10.7,9.2,9.2,9.2,8.3,35.8,9.2,9.2,9.7,9.2,10.7,10.2,59.8,14.6,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,11.9,9.7,9.7,10.2,8.3,3.9,25,3.7,4.3,10.2,6.1,8.3,39.7,41.8,6.4,13.2,11.3,37.7,54,9.2,7.9,14.6,14.6,12.5,14.6,8.7,9.7,9.2,8.3,13.2,13.2,7.9,9.2,11.9,37.7,27.7,7.9,22.5,23.7,7.5,8.7,8.3,11.9,44,10.7,7.1,29.2,8.7,13.9,8.7,30.7,7.1,8.7,10.2,41.8,5.2,21.4,27.7,13.2,8.7,10.2,14.6,9.7,9.7,10.7,9.7,13.2,11.3,8.3,6.4,9.7,8.7,9.2,11.3,6.7,8.3,30.7,9.7,8.3,8.7,7.9,11.3,9.7,10.7,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,14.6,7.5,34,9.2,5.8,7.1,18.3,1.9,4.1,7.9,7.9,8.7,7.5,7.9,10.2,7.5,11.3,10.2,8.3,10.7,13.2,11.3,14.6,14.6,14.6,16.2,11.9,12.5,9.7,10.2,10.2,10.2,8.7,10.2,10.2,7.9,4.7,21.4,3.7,6.7,7.9,48.7,8.7,11.3,26.3,8.3,35.8,9.2,10.2,10.7,10.7,7.9,12.5,14.6,10.7,8.3,9.2,9.7,39.7,11.9,10.7,7.9,54,10.7,14.6,9.7,6.1,11.3,27.7,11.3,9.2,8.7,8.3,11.9,9.2,8.7,9.7,9.7,8.7,7.9,8.3,8.7,10.2,11.3,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,11.9,9.2,10.2,5.2,6.1,6.4,3.5,16.5,4.5,5.2,7.9,6.1,9.2,9.2,10.2,10.7,8.7,11.3,9.2,11.3,10.2,12.5,8.7,11.3,13.2,8.7,9.2,11.3,44,11.3,10.7,48.7,8.7,7.9,9.7,7.1,7.9,5.8,8.3,6.7,30.7,7.9,10.7,9.7,7.1,10.7,6.7,13.2,10.2,9.7,11.9,11.3,8.7,14.6,12.5,9.2,56.8,12.5,8.7,10.7,9.7,13.9,11.9,11.9,10.2,11.9,8.7,35.8,8.7,11.3,34,9.2,11.3,8.3,10.7,11.3,8.7,5.8,27.7,6.7,7.9,35.8,10.7,10.7,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,15.4,10.7,8.3,5.2,26.3,7.5,4.5,6.1,16.5,16.5,6.4,21.4,7.5,10.2,11.3,10.7,29.2,8.7,10.7,11.9,8.7,41.8,46.3,11.3,15.4,9.7,10.7,13.9,10.2,12.5,12.5,13.2,8.3,7.1,48.7,8.3,9.7,34,34,10.7,8.7,13.2,13.9,8.7,13.2,56.8,12.5,15.4,15.4,10.2,35.8,11.3,10.2,11.3,10.7,9.7,9.7,9.7,11.9,12.5,11.3,19,12.5,13.2,11.3,10.2,11.3,10.7,15.4,7.9,6.4,8.3,10.2,10.7,9.2,6.1,10.2,7.9,4.9,5.8,8.3,7.9,12.5,17.1,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,9.7,34,9.7,7.1,26.3,6.4,7.5,4.7,13.5,2.9,3.9,26.3,6.7,14.6,10.7,9.2,4.5,34,9.2,7.5,6.7,11.3,13.9,10.2,9.7,13.9,9.7,13.9,12.5,13.9,9.7,39.7,8.7,48.7,9.2,12.5,13.9,7.5,9.2,14.6,9.7,7.5,8.7,13.2,12.5,10.7,10.2,14.6,15.4,11.3,7.5,10.7,8.3,9.7,10.7,8.3,8.3,13.2,7.9,19,16.2,10.7,11.3,13.2,12.5,46.3,12.5,13.9,9.2,9.2,30.7,8.7,8.7,13.2,8.7,39.7,6.7,8.3,7.5,41.8,26.3,10.2,10.7,14.6,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,8.7,8.3,9.2,5.5,6.1,10.2,10.7,6.7,13.9,4.7,26.3,9.7,10.7,41.8,9.7,4.7,6.7,6.7,11.3,44,11.9,11.9,11.9,14.6,11.9,14.6,10.7,10.2,10.2,8.3,13.2,11.9,46.3,7.9,13.2,14.6,10.7,10.2,11.3,10.7,11.9,35.8,6.4,46.3,10.2,13.9,9.7,11.9,14.6,16.2,9.7,10.7,9.2,4.9,35.8,8.7,51.3,13.2,15.4,11.3,18,10.2,10.7,8.7,11.3,10.7,12.5,13.9,8.7,10.2,7.5,9.2,7.5,10.2,8.3,44,5.8,7.9,9.7,7.9,10.2,9.7,11.9,16.2,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,44,6.7,10.2,11.3,11.3,10.7,9.2,13.2,11.3,8.3,13.2,10.2,11.3,10.2,8.3,10.2,39.7,11.3,10.2,7.1,10.7,10.2,11.9,15.4,13.9,11.3,12.5,11.9,44,10.2,11.9,10.7,10.2,12.5,10.2,13.2,8.7,11.3,46.3,34,8.7,13.2,7.5,9.2,10.2,51.3,14.6,11.9,13.9,12.5,11.9,11.3,41.8,26.3,4.7,7.1,8.3,10.2,13.2,12.5,15.4,16.2,13.2,12.5,10.2,13.9,11.3,12.5,14.6,12.5,7.1,9.2,8.3,37.7,10.2,11.9,7.1,5.5,7.9,9.2,7.9,6.1,10.2,15.4,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,13.2,6.4,13.9,10.2,9.7,12.5,10.7,11.9,9.7,7.5,10.7,12.5,8.3,8.7,11.3,9.2,56.8,9.2,9.7,10.7,32.3,10.2,13.2,13.2,13.9,11.3,13.2,12.5,30.7,7.5,13.9,11.3,13.2,10.7,48.7,11.9,10.7,13.9,10.7,7.5,9.7,11.9,8.7,34,9.2,11.9,13.9,17.1,13.2,14.6,11.9,51.3,8.3,9.7,5.5,8.7,48.7,46.3,11.9,14.6,15.4,13.2,12.5,13.2,13.2,15.4,13.9,15.4,13.9,11.3,12.5,8.3,10.2,7.5,9.2,41.8,32.3,35.8,7.9,5.2,37.7,7.5,11.3,11.3,20,20,20,20,20,20,20,20
