0,0,0,0,0,0,0,0,28.8905546349839,23.3629413586902,19.8188681885522,32.9061136627503,39.9506525800943,40.4814975938412,30.2520765688157,19.6697665995562,29.2848667912676,29.2872921712112,29.8286386155099,33.3623352686821,31.1371895324814,40.8425309591497,43.1718269780667,37.1330280214594,36.4167758154113,23.839821146697,34.5781152439974,34.5045720562883,18.9142736553324,25.9182200347503,26.5690001139111,34.8901188906217,29.4423053766893,30.3607165498884,23.4509819574098,15.0990819459876,18.7109853914327,23.5069937028684,22.16519032706,22.8280236712512,20.359328072908,30.0085381572915,19.9157666946677,21.3862584595032,22.2034502557937,20.9893467501548,16.1103104532393,14.8010988993421,13.7228135560935,15.4041709816144,24.4766514536458,20.269203794891,19.2773366189464,23.3807459878465,20.2984641245591,14.0991861614755,12.0505568301123,11.0402939672951,23.7716971698995,23.747194063454,26.8887456834381,43.6956102613759,55.5210402228792,23.9878370269861,25.4377898507895,14.8487272773301,26.2843849926128,51.1629965004263,53.8408474169863,29.9616029129126,16.0388971467558,19.7376174571201,16.9941862684177,25.9326779576576,23.0100700623776,15.1398942065701,25.2798997746657,35.4800416301649,52.6304681120371,61.6463532237408,78.1227568064221,48.0137031992864,44.4904886509569,48.1638192667205,44.404178472343,34.9440071138103,22.3795535961753,31.5399587451897,30.1515610061549,48.3776553199137,39.431636953025,32.1158770892992,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.531408057919,36.0736074124975,33.6229541283411,35.158092107393,29.5679069680341,28.2234126478368,25.711964855077,24.2070912171498,20.1922125029253,27.8914568194813,25.81828810165,30.6441064561077,28.9323065165556,27.622821020469,42.3026089331245,47.0030245515033,35.9560394268939,30.442384519425,17.6651303365204,17.7574485548281,19.0862131872442,20.1319987276517,18.719535981566,24.1726541902886,23.2415628147171,30.6072377928746,16.082823567449,21.1639040071591,19.857417277702,24.9573571553947,26.0443096056361,24.4390534139825,28.8189526924669,21.1396126373157,27.8212282534775,26.4569836983629,25.0930301707425,27.6971140241176,13.2754120704842,21.381018889869,17.4699634314988,17.103568954867,23.3731537286477,28.0788871952732,20.3025611745282,26.9754264872261,22.3672984805971,25.7303377393466,21.5916737946348,24.3157180701334,22.1341680898476,21.8725241289141,24.9294859774268,32.6061672983891,46.1310200154129,35.1018490810673,18.3444947503047,21.0606203294114,19.0019866130636,20.0293251788427,25.3124528705871,19.9661259506414,19.387332379654,15.0146797972943,14.3360950731297,20.1962488692899,21.0365185635986,28.4461062439401,39.7663949206253,47.921647827743,46.2930793912241,58.5715293612133,50.6702063571574,60.7029185882469,38.928914053023,30.093560987327,57.7000602927334,45.3572776906457,33.1366714910175,28.2012703295297,40.1508063714043,40.8795773645218,49.4020868659565,51.2328153845854,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,43.3788430208531,31.5540163129798,42.1627748100548,35.8690455989348,33.4386862831087,27.4371965141647,22.0419880696054,23.338029663506,19.1282251867406,19.0036717014838,24.4565279745783,39.8715125443988,42.1360913550413,28.0718831033378,37.8373237688936,39.4207070518343,27.9722926700781,20.7526585824168,14.6644193447573,14.3400862667673,18.7928054021425,16.4960142247306,20.2052019133662,12.3531350726041,23.0428939826984,19.5227733456584,21.7249234786904,8.20070984682139,28.2455368197749,34.7171420173129,33.0934264370995,23.087208368361,19.7281477824244,19.8175921297021,25.4695353850745,29.8653837762763,22.1375038116666,26.7985684728935,19.7376346687957,36.3090142627738,24.6722032126403,26.9850234947808,28.5347614923914,30.1126113239733,34.5272408831268,22.8375438789646,15.3755337861949,21.4222612675695,13.1355549637481,22.6686520596478,22.0381184380755,21.1014370227723,32.5067718919182,33.1563711509717,20.8475461276982,22.211556457158,23.3390000793349,18.3917785247824,19.6535708410736,16.9411178414501,14.6141306791021,14.8236852940891,20.0397580975893,22.2156145335236,24.1108661334217,18.0768453033438,28.9333531851788,27.0634923318524,42.2400628861105,59.2586897693233,47.8156838942559,32.3052288276197,41.3606713479118,36.756287813554,29.7822930023974,33.9037014909113,27.7599700716813,45.1494012280935,35.8140780250167,42.4001099573993,39.7439987770188,51.2815083548088,46.3190486960506,41.865281268745,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,42.229382241289,46.166673152352,35.2070736664967,50.6597632190023,41.7820675932199,39.7965091623941,27.8003655228949,28.4576751001978,21.5952329566728,21.4866585624816,28.52792123773,38.2057051158466,27.1007808149743,46.3782355684642,48.2860705250412,31.7840855174293,31.1962110952858,32.6160887790977,21.5991339517569,14.1187524609,16.0927725402824,21.8295937082417,10.4107561253971,19.6361226561386,19.427889315325,18.0933174154261,26.2261608766978,22.2913618098616,14.8879774295642,26.3436091197669,26.3880671590921,19.8923328973931,11.4929158787574,23.8592667852132,19.2468091642829,47.6728239310797,30.0349236211119,20.3229288045976,25.3007554208456,33.1591389957688,27.5976111655188,23.0954339319187,28.0070629802996,23.0775385963443,24.1961709822263,20.3162678676746,17.9756058355611,25.3482609391024,24.2004460594346,18.3380453458086,25.9555521961408,25.0274802785839,24.6457556500404,20.6735719244569,24.3816386864687,29.5624898181815,26.8264598317458,28.1150314771523,21.0931372330939,20.983099569081,17.7984604573511,19.4618602680069,20.6837256137145,22.4687029584838,21.953416692741,23.4276439481309,26.9039780302758,24.6842758257825,30.8865181931703,44.5163835473905,25.0082396434641,30.3494795131865,35.3545390335674,43.5427011824092,36.1887418210248,43.0670061336641,36.851592335915,41.1680096308014,49.3726275272249,61.640640106644,48.971201688976,51.8457052186071,44.7943821227919,32.6898568051886,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.9318044461614,39.2190616697421,25.0981917342858,37.6517953035332,46.5682429138226,37.6864548137977,30.5341726889698,23.5789498398662,29.0243868441048,19.2364592925038,20.3017220548842,19.7231321434773,40.2996815043127,47.0727105380657,56.637610281146,41.0177514082026,19.2610420142165,23.5519356370232,19.9895642786354,21.0986971113916,10.026519288735,11.2626597355321,15.1384684707842,14.3912302235885,15.756950542689,19.5237349637767,34.5993755121429,31.9286234620021,27.1331838933289,26.6528057800291,22.3682899544591,20.8805174133235,22.6550990259054,17.2122702321233,29.336469571971,38.270783121899,35.7015304794325,19.4788569208675,25.2712094126183,30.583923210956,29.0819338766699,25.065323795859,24.9035238688157,18.2144156411855,20.9965975510305,25.6328786857158,25.7421897043819,27.2188980570251,25.6922616685924,25.3713355376808,28.7337860692383,48.4627862804967,36.1658650546381,21.089138721114,22.8037750301927,20.8308586383567,29.8157858268978,26.9853608185554,28.8968439027769,23.6481886747622,17.9015554041996,22.7465049990018,22.2172804173835,22.2166890339385,19.1593372749163,26.6890195802853,27.3207078394513,41.6114473512343,36.2779355896193,28.2370910643383,25.6831088256527,23.7817711772366,27.7679290825143,39.8031910651045,71.3347076953583,53.8123440151417,55.5699553806057,35.8123146411508,69.8863442303209,59.8018049002863,63.3980487491466,40.4042881879479,48.8926171225878,36.4799686476016,0.12270678766205,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21.306716440825,22.6713870281974,30.3709752010633,51.1045875484997,39.1246650481902,26.0502124437733,45.2374132341992,19.6297283755087,23.1021612170511,22.9179820218092,32.5287791841905,21.2921632513816,25.0995292959703,28.3759458838281,46.1779475638665,27.4250122744678,20.288019955858,15.8468756632902,14.1298601516709,29.3484402192156,17.3317321113302,10.7406083828864,16.8330189127789,19.5093467726736,25.0452112795354,25.9667143057954,27.1115275185685,30.6333521223338,24.9256489212563,24.3145894276211,29.7582236992447,20.7334939504478,24.4873940129762,24.5062267028163,32.9792212300321,35.0659824850258,40.567959802828,27.2400979789897,17.7642520427571,25.5082012155015,30.2709445377089,29.0837248240188,28.9352678646133,22.3719443289658,23.5885484408597,24.8488343273718,19.0714509777741,19.9706172068228,24.8152538387715,24.6482645995671,21.0541086879533,25.7082550608947,23.5120665826717,20.673299496429,19.6445639529389,33.099164153815,24.224849490075,27.7399074953839,21.7904876210088,21.6319824701498,20.5680996448137,18.4761345356323,23.3216919325868,24.1602055638059,30.9313325975272,28.603498714411,42.1924602656801,38.5434422100653,42.8595986756994,34.9356331212385,23.4312772909293,28.414167249213,33.5350776207944,34.0842497354346,51.9784871809588,51.8646053219518,47.6562417865534,49.4077996204346,48.9877242645684,37.534775595746,33.2078076296996,35.6244644576368,35.5014027980399,27.7805862919903,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18.453622797676,25.4393324279667,24.9565288002838,38.1140195761243,39.0829392783365,35.9594238401648,38.6318811448448,31.9586392244185,36.7688391641429,24.974050674377,35.6990832246665,34.5428459873285,28.3664628321675,21.7448575948885,33.7786401610217,25.8863317287276,22.1841905442243,23.824926016849,20.4709199126825,22.0889416101417,15.5006746178315,22.4429398590011,21.1416342646679,23.5386307963273,28.4200730877038,19.2558640589558,29.2434592136833,29.7747937459598,33.7545908154086,22.1031512328741,17.5798856404901,22.06777825434,22.7312399205207,20.6574716810628,23.7148640126429,39.9049660905579,43.0424281055327,30.2285884287235,21.2556885398467,26.3712196214112,20.9733209495878,27.2959153093807,24.5487459017638,17.6222253929055,30.908760922974,27.9690011381802,42.5194603703786,27.3620818191976,30.3867684623794,23.0572083218223,14.6890916054788,26.9733880278819,18.7946871851028,10.1739464690191,19.779076734765,22.0403846718253,32.6493579400904,24.5818230076826,26.9322395347197,28.935448619182,17.2953913430193,22.9222037504986,28.1194208417972,31.9815363025178,44.7953167787171,36.0810438068958,42.6077639134733,39.9147885051539,49.0220569997176,27.2118363630806,19.785811770021,29.2945223019954,18.5679637190442,42.9476807101706,64.9350512283232,49.2032458908652,32.2771052795068,37.7786008701014,31.8882677249622,30.9747949720809,28.8024721240914,28.9862565388468,31.8154483677971,21.6608104396664,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19.3053540921806,21.5360221041055,21.8568997703038,33.0199503567247,60.1583609077908,46.9164826214291,54.2626323200241,37.8841458098169,30.155913529015,35.2701182121548,45.4182523730407,49.6146518344372,31.7484802675136,35.7923536973812,43.983741354294,27.7089690271949,22.7173339922807,24.9236087545539,26.9050603362402,27.1240312979823,28.9041844106768,20.5340776619264,27.0582423680021,23.8142292655308,24.5768381217686,27.9174971887837,11.4523561720495,45.6635009343658,36.6307705297897,33.1709700465415,25.9803006225572,11.9391261547494,18.1992303138516,24.9098542691074,27.276062031787,28.9829507914985,28.0240424824407,31.8334433222855,21.4985012759222,24.5852187619718,39.9068598890082,31.4072383868455,26.5474587296735,18.9261950783099,16.3822707460694,20.621453614779,27.0910412592169,17.6283677985361,28.8287176162718,37.9800092107095,20.3357979656141,14.8973159877098,16.3706471756683,15.0225168790949,22.8096603556463,15.8592697144225,36.8730893175287,27.0619510568442,18.333603217,20.799732167508,20.2477923107531,25.6444959918753,34.8831993353941,25.6257200914319,27.6443462917198,44.8172289424976,31.957524154162,50.7039246364221,35.6461140439859,27.9242442054805,18.4685353827294,21.4001264981009,30.9098449419844,50.43208883494,59.9485130364691,45.3812772349071,30.2923244694502,25.7469173579088,33.402594329165,37.3849947403715,30.5284831521018,32.5645647264449,24.1416019638853,29.3538917618396,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19.3696687909784,28.3730433743774,29.0140317326651,40.1733067987814,46.3613015603509,53.5369437747151,39.737600137626,42.134122828244,32.0434392425371,41.6215666952721,42.3414764874431,33.9118762434701,27.3219402385203,24.5910053029111,28.2004874948615,37.7471249672051,38.5107401182929,32.9615265279726,26.0049356171793,28.4436439412143,47.448950604353,21.4049801762764,34.1193876210523,41.9844984989924,25.7389860916675,26.0715577438105,18.9322532360213,26.5063872831849,25.1014367417269,22.8471162999825,23.5179663469941,22.0704292689526,13.7906036263368,15.6470733916849,22.8299569748126,25.4577581279514,32.1590181553378,15.0759176877537,15.5127638417015,28.1951050251261,30.2479052382773,25.9528164586432,24.9781667970409,20.244615546516,27.5688036351511,20.509733882191,21.7378713258778,19.6923709050374,19.1925664649406,38.6047431629942,19.7892337104487,13.1606507359293,7.09384211496869,12.1989982071996,17.6003604751253,28.0667922422387,49.7571490200839,25.6279503979675,16.6366832498154,12.2177090466055,12.6179922784051,22.4052221590464,32.5570748332277,32.0748283356775,25.9557821932655,31.0606542944473,33.0404953810314,31.468658850518,29.6601738192585,21.928168883987,23.4558147839795,23.6477981719305,37.8854757639755,46.8690486743102,53.2009080907815,32.0641891625385,30.7568302369164,29.2843944259914,24.8803933509815,28.0350901396291,30.7842800019771,40.0660312459986,20.0262439725053,25.7337384695154,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.252561842569,32.6487125108977,34.1847050206843,48.0180909139827,57.2145950324612,46.8745250640208,39.9738361979317,47.9515610791756,42.6956605633133,35.2027278744204,51.582308020848,38.0525153332283,24.8955376474561,28.491304932549,48.7322065837908,43.3023022677755,41.3255606763572,42.0230187853246,33.5538868665505,36.5131708521049,52.6669200342023,55.537410652989,50.4627965464092,38.3235603069176,39.322120238878,35.8377626560919,29.6780728415957,32.5765008528498,24.8373393555559,25.419460726942,20.4557794407928,22.2229103049642,17.9299086018093,21.1953594979429,25.4746000479936,26.8196719449264,32.0366683206519,20.9308748709779,14.3027597343229,19.7418932719194,26.044906571186,24.692180331234,18.8881533961889,30.7208030240958,25.1598861788475,14.5073162170457,14.7106108225143,19.0848743596683,22.8479533122398,23.3789251616827,18.5131444874294,13.5533387790405,16.0890328981475,9.51339298209504,33.5081284552752,28.2306640260476,35.4743194687166,21.2893519743019,25.4840379093244,20.8116749918659,19.4615146249505,23.5275342433749,29.3782497788449,34.5741251863622,24.7548027575127,23.8657347333637,21.0457797957892,35.9021724046796,21.9901702899948,24.4162109268151,24.7163415296319,26.0124944170555,18.7569062367707,30.2821959984742,38.0727931707296,48.0139388824667,28.0775912565277,26.3489740080365,36.6372154456272,45.5640666249512,52.5249366590104,43.0695315923318,26.9850503825658,20.6202303943349,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.9073872341403,34.9915745695444,44.4915143956765,22.1032933632923,28.1358546874648,42.5797660006116,43.9409428206847,64.6852490921819,73.6480071345518,51.400662635052,47.1180765376474,31.10626977735,29.703699828031,43.1884525855805,59.0785106519457,32.6751517781684,56.4688468391415,65.2951297185391,35.8502596186828,30.8553380657256,56.342196616652,60.7461613848688,39.1323937327893,44.4272792087319,38.2142058366733,38.8870154193457,33.0426099392441,25.5415458544125,30.5731420990557,23.2193174262475,23.8623479477763,21.5538795192978,25.0596113532182,29.7971598156239,21.2956094505976,29.473625731128,32.9069785059049,18.3390222097841,22.0279919742999,26.4671835088588,24.5229099839277,28.9107249535392,18.9186338947096,16.6817977430867,25.8841392415621,20.9002236860643,17.8177685661105,14.5258425540192,20.6307923902527,21.993413187743,20.7257732034037,12.9376153919788,12.2985803880799,17.3676371033322,20.2321488311787,27.8427057436926,31.5411729825103,28.2269474343041,21.082349143795,25.1260050953505,16.0510473521623,25.5221719295464,26.1547134360206,26.4767994524764,34.4814738050217,31.0420831026142,26.4354061451226,20.2987420809788,20.7381500003318,25.1649709086083,24.598198647989,37.7358723415646,38.0578708069923,46.7179837770849,41.9817112504247,46.6006032823889,42.0802620170076,42.2815633347465,28.6606226889477,40.8944576191324,52.9763139178196,31.8085506571261,25.4196267211159,17.5947849111415,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33.097775644769,40.8759673847642,32.982617162139,26.1502321179018,25.0620420879907,43.7752954280173,63.3817963714346,69.1113112650839,85.8385112778354,59.9870254556989,49.4010132250945,30.6887497571497,32.4376655775319,59.3823268661239,65.7658308808121,57.7048517292721,54.2044318684315,39.7074456002624,35.5444295619824,35.6012061051444,41.4451861598402,41.3941146157342,33.7922230623742,34.4906701288907,42.9891082517165,41.1080492299614,43.5206086891958,53.1250734529263,28.9436426637057,29.2330793145731,18.0752938970864,24.5744342180879,29.1675735603867,43.2084948879678,26.7223045575395,29.0009003911983,21.8704004860956,21.7464890831613,21.8162313533055,21.1088671979783,36.1063857578914,41.5417066803564,21.0543707914452,21.1521404942827,18.0131764108716,24.1148743996902,14.8756460293436,31.7672483034911,13.2280269421691,27.8922688400503,14.2088951956612,17.3943375875654,22.3310782378224,19.70903301133,28.0361563260182,31.6467523206598,36.5181132734119,48.866402694649,31.6339109397213,22.6955632635947,29.190826970515,31.4671961548181,33.0740857806327,36.0206590192033,29.3896719374991,22.3908279149549,18.3489167259346,19.91532776854,19.0893748876599,26.2595851941736,29.8667147439801,39.6209288661802,55.6461240153315,45.4551854999486,41.3487400983338,43.5796867871617,30.1827733619255,30.1916922268835,49.2684205065658,35.5313682423099,53.6751272960769,34.1862739197573,25.4448206151188,27.1444131629348,0.161621097587817,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22.7815603560493,40.8328396355372,33.2781875876562,36.1732549886765,24.1448783271465,34.4580814118604,57.8543289798149,60.1380224195963,61.9685934199183,57.1635246785787,45.8221750604987,40.2877431137009,36.8289562800187,47.4676377112707,60.9847205833675,43.7695758835839,51.4483275206913,33.99519827386,40.7871399665539,23.9921953791108,27.3150444377905,29.6362849302013,20.1967278043965,39.1576271556331,46.0287661695967,46.6956690795987,46.9405717891638,41.1190579194347,37.6951904640637,25.1980547970284,23.1494152744545,30.1401618107917,37.8364673641057,38.7911219002755,32.6496258939904,45.9165966692902,57.2186824928636,30.2278585007428,24.7498526164056,17.3120890509885,17.4707491021443,27.8553941430797,21.0438517006671,14.6436253004594,17.7796578594979,10.3531135597525,26.6943804738693,25.4098652374767,28.5774651317363,34.4369376089765,26.1653952216111,25.7264737066237,35.9218085511719,25.7933826599965,27.4129542679387,31.4945436340843,42.8271318898515,46.3163249778844,32.674126512851,40.6813949897827,24.4731476403679,21.9239957724414,34.4759979598523,33.2860791578458,25.092403106293,22.6784518074053,15.109658690532,24.0007303372667,24.867783673458,34.4950162980764,30.4948259821532,47.1458858592734,44.3192912613748,52.8240134148919,52.395783224769,36.6228123996847,24.0887943849302,40.1328488426175,41.0777668668769,37.8427913643334,45.5200714125705,32.7263464027112,21.1636129976593,26.9606946425583,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.4728128335273,50.5086225315742,48.819801694223,45.7713582337243,37.6708153283808,30.0211495843137,34.361927783194,50.6859837266298,68.2869380767696,61.5907817883744,34.0583964347451,29.476329982888,37.0509691321484,48.1392987142963,49.3982940179134,49.5443257628659,42.6855531131162,31.285813456491,29.1830566755397,26.3296862269969,40.5362357995227,31.7874375438368,24.9767304040641,22.1307205287957,28.9308173893127,39.5557271300577,52.1704331060436,50.8624187762922,41.5202612530933,22.4337661209111,20.9809777649951,27.7366164655113,24.4069587624374,26.8836532901888,31.8181497920674,37.2879739019467,35.1821079054803,31.3378584975377,25.7093416479328,19.7784619200122,18.3419993362638,31.6304783173777,17.1719721214059,21.1352612194884,25.6887694343756,24.0836940020887,35.1668238751872,29.8316223183047,37.4035169594145,37.3121863833232,28.9894252322628,26.9423931200756,37.1338967506184,30.0653951645841,22.4053826897524,27.4646087007789,29.0025422364709,20.8408902465366,35.3403291164825,42.9875882558699,39.2871006381295,29.2634580979985,29.3672145646554,23.3553731804003,25.5072893312316,23.0850747937627,17.56833083063,19.4075264688446,22.3332142938294,20.52807082362,31.899230455559,30.8142107197057,49.4667694010966,34.5886968646959,39.740446007609,38.8049283966716,30.7301604460332,53.0120120100393,75.6336389069772,42.7322765497544,40.0639599914336,29.171928872531,18.2187908344788,27.0369941922916,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.1900591875907,33.87154448943,59.1804102275154,56.0712560099713,47.7614892301533,33.2224625598737,48.5357412038195,41.5592147676829,44.2478192603145,28.1439275135741,27.8308309054258,35.3159799752206,33.1738821247253,45.0619315207593,42.8195547344253,22.6451271689543,22.1805046255048,38.9149175657379,53.5902672544561,39.7618342939863,52.4228261122794,31.1166065719578,27.600020603983,24.6993466804433,35.5373639694901,33.3218696449381,39.5764149915804,40.3822045020478,34.8771152920974,31.2017660455083,23.0140134238275,26.5385159693093,32.4975172423828,25.5626008040702,59.9653810307484,42.1979922001002,18.0184470357757,27.8860042948089,21.9431852981888,19.2053856805333,25.7607232400922,39.0467741959732,34.38980848659,23.27863837944,33.2002289904751,32.6953361810072,59.999649781643,30.1938340318519,47.0943787836045,41.2801496844595,28.862880777964,27.9170825728358,37.611985816457,25.9243722475031,18.0775009774164,26.6329829741577,31.4344914095355,26.9592235133425,35.6345858851222,28.1545025711538,30.1307351261617,59.7751263856251,42.0848332896634,42.3063135268519,34.2742805030173,30.054978133557,22.4343119712541,32.1613995474216,25.0364142702697,28.8371871540406,30.0501077819288,30.2477647063174,28.6642607202367,27.3123964270793,42.758154790097,45.8911501643489,34.0167770303361,56.1062071679987,65.593766867492,35.6088186620908,41.0159339470492,28.1763369765258,37.2284503785057,32.0446122373832,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40.5151538480929,58.3773508184344,43.666932562423,46.9483180167334,33.9974660649505,25.9586556734956,41.7933981810983,54.8837067251497,45.0397350628395,37.405809287898,25.3998939402971,23.7507354124961,30.8877753503648,38.5992848256254,49.4079490296887,34.8800268283828,32.3507360694063,22.3100236564238,48.9832020674923,56.2214700072361,33.8141189731228,39.1707024975497,30.6804150480766,26.2971412974382,17.5897454513968,35.1979046667684,32.765268913059,27.5915455163458,25.1728755251388,25.4160414859546,17.8361588975003,22.7604478414072,25.5556324962622,36.079171834029,41.1327546689313,30.5756764624651,24.2676151167122,20.1640787110485,24.1269352381675,25.4333933062576,34.9219449436353,28.459549650164,41.5232038758123,20.018768234433,36.5049279278014,38.1032812033646,46.7320232855293,52.5980005893836,43.4053058677676,28.115050910428,34.4574646496095,23.066434405542,25.9932182188462,15.0083358028756,17.2560418214648,12.4552738975418,11.536073027507,23.8869220849118,23.5954205080702,37.2203262470271,35.1560511812068,45.9863763268541,39.7132202528241,44.5237482151129,40.7589208946377,44.220166411764,36.7818184445505,29.2664835717041,22.7576070644528,25.5645355396772,24.3966709862807,20.0658402016612,28.5036428904018,30.1308006547033,38.5867841851399,41.7829084850519,43.8934771145957,42.1156961387786,44.1134919852613,28.9939943622111,31.8605380707356,25.7441935167573,37.1781189395509,26.1493895759407,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,46.5008019153196,46.6578905182557,46.3522194224229,48.1291763665567,48.9138700651203,29.7258671496028,43.417030439811,47.754085504498,46.9490592206932,47.5283503702404,29.5186502634615,26.6972836250432,38.7423097933555,33.8594167917755,27.3725629840776,42.8181396965815,47.1139007933058,23.2767019496496,32.2227876437542,30.514327577534,36.5258141133479,23.406879876956,28.7659999950974,30.6560808298029,27.3264941350133,25.3497875120746,26.5743003713701,21.2040249918806,21.9802857229406,19.5364535555539,21.7594712224283,26.2434258189731,29.7488688597207,28.2804236338798,23.2903324687095,18.080513835706,23.9934693099444,24.1993741456982,28.7261840076833,21.7503489877195,30.5014975303051,17.1810117549694,31.2425969010478,24.5871037639767,19.2881572962071,30.195758662277,32.9772956813071,44.7618446696899,33.900546220465,31.5032209648051,28.4704878034424,29.2201658419728,36.2543539120319,22.376514053854,24.4191658711419,15.0975636684527,23.2375596006247,26.8559204221747,38.5603591502435,23.2541741354929,34.7714384489583,40.8431519131609,45.6225129845444,55.8284792989053,57.2832532051962,40.5055576413942,52.5833372969164,40.0000376177157,24.9988453196985,26.1572807948637,34.2832767307268,41.0497594758907,35.0293705768699,29.7498264862313,30.7657730126159,31.0867843452839,43.801347044936,44.775242360071,29.0054992691493,35.7323009071992,34.9560318365829,31.8287715408848,37.2243423959738,30.0252522175956,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,56.6602189576928,50.2589035929547,53.8815320960698,42.3953428329305,39.5815568727523,47.4351645737231,57.87548930752,42.8698370542591,57.2816403814929,27.3692979896874,34.4669480339585,31.1363988224984,28.9407680052913,23.2779351134128,24.0448604145753,44.2510830966571,60.4357950684916,22.9334730759015,30.1938497685245,36.8896273544208,25.4028289622225,25.5005022851125,35.7538692326584,38.4234332194618,30.2290032716532,21.3499445087844,13.2670751513277,18.5220378260126,27.5906769228926,24.5900653336326,32.3739173826221,35.6827426200519,48.2150819526863,28.1029812403157,26.5604074710681,20.8737668713449,31.4588152522589,38.5150079396995,41.225385191306,25.70878163042,26.4294188585796,27.2947250886907,21.1386667238622,28.0927601662128,31.0134629999171,31.0726708439274,28.5031171430343,32.2483636536617,39.111311928954,40.4136053695638,35.0561161649461,33.7821809060039,30.4145070517087,22.1255922877252,30.6725877566409,27.5592409975708,39.3147526770311,23.4516707180504,38.1250772310623,39.610712306105,20.1943984220829,36.8299638428534,33.831446002914,53.8685333838998,56.2657324358455,46.4330640770511,40.6027267968879,25.783652950192,20.1416195742718,31.8368330566365,40.6119304126211,40.6220163649633,31.3930419073924,35.6431012334417,20.6034710386955,28.6552522442975,26.4000982078713,42.5497232122307,32.8718412533381,30.0269201856409,29.0318534689342,47.432674668321,42.6080689716643,36.9174593687697,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,72.6794105795147,52.9198833660191,46.1617304057381,49.7227717284697,43.7383850977945,49.7389595257772,57.186496980866,61.9047723839541,33.3032569930299,28.8496318269437,29.7236265377801,21.3749662528499,24.6093762299237,17.8260088738204,17.9907922659863,40.2758085052595,38.3875720837465,16.1818713446234,17.3093653719374,19.9593642306584,20.2926039962147,33.737288539641,35.0949523335029,36.5678890640428,28.5490234946631,27.5134602708575,19.9061832398585,32.532957137882,29.1773622524845,22.19903760836,37.0832667417544,33.6638693199681,40.8622235714084,34.2357855316943,30.064551176945,29.440702819768,34.534813348507,45.1624540032993,44.675876683998,27.1749350523745,23.3144426467987,24.8105253207396,28.1078592738576,24.5323451603094,30.8926522800504,33.978649610676,28.5148753460243,47.5304711107887,29.6683347549436,36.7645527792304,33.497847430707,34.3375806336566,41.0175013975066,36.552109233944,46.1378803419463,41.7471262521395,30.8419522456762,47.2106026879203,37.0581965674965,44.0915685522158,25.959792673014,21.7711511652553,32.1211338261174,33.3216812041913,47.1120852222369,26.100612213972,30.8311186432104,18.9339020072356,26.0267487940903,19.2146531934704,36.3047586671112,27.8608552589329,17.139776197032,16.9843643587122,32.4146688713191,28.5128876920908,34.5644222394704,40.5471797579632,57.0800968202148,32.9933257663417,29.9242818408905,50.224868566493,61.7414667797063,54.5394085861806,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,51.5002576224272,53.3757850109961,29.3007699535454,44.2395129984062,67.5269563043262,60.5121288876254,60.9603873323556,44.8241595412583,28.766752656261,26.4009984864767,24.5020735407052,21.4642032201298,21.1850927316089,26.5946413238375,19.5961879589762,32.6301759545674,27.2326434244107,30.3577849545455,21.2298568907338,23.0427042879293,17.5802142316556,32.2285616147733,31.7937738067274,37.9321886344188,37.9940289878038,26.3398812474882,20.5467540031682,32.1644944866685,41.5840246218769,41.8482767839027,72.411917651984,54.8700811417979,47.3970058469024,37.9562063331957,34.2632696073598,38.742679503738,30.3307169610336,32.3131433680521,46.285214768075,36.2378930530912,27.4375023608488,27.8126747221353,28.2724409494094,17.1675414216702,22.4298443050379,22.2646505666633,36.6579300351179,46.5153020237882,30.2148598065278,36.1042630483878,33.0825996519801,52.0526049357598,32.9712078028829,46.6714293042445,52.2132689283639,33.4711760714432,33.4271975881181,38.5125805060503,23.8472643710363,23.7596073880877,34.0321639858641,23.1084201066872,30.2835051251769,28.3184056738117,38.374970897997,34.009566892057,26.536330758727,25.3641408909165,23.6522227336767,25.8938536992832,28.6732776905225,22.2379155446897,24.97569163105,21.5460430282948,39.0101020138158,48.2285210512022,57.2989553998107,52.2587093799206,41.7419505235742,44.7515959870647,34.3460189409768,44.3604713138443,46.5593272309832,50.2799855416929,0,0,0,0,0,0,0,0
