0,0,0,0,0,0,0,0,9.11643531662003,2.12971524725553,0.742251209746018,1.45975351362885,0.733660668836533,0.431797740149957,0.555416129850374,0.541101285927526,0.413250864747778,0.157923889963684,0.374622940141314,0.417899149275479,0.305639283881908,0.180065299875875,0.397437615698816,4.5064518316278,0.194625057207194,2.77570668826109,0.637142244844319,0.199803105154631,0.0635728618370062,0.0990447450202783,0.35256766981599,0,0.203500511078902,2.5035632820776,0.319468473444973,0.0915881454622596,1.05700685943425,3.91531856588386,1.71348325395434,0.418190179922819,1.34987348002597,0.34366088943981,2.36809051832484,0.32525712155516,1.39540055781487,0.43765579882696,0.746936421854427,0.47872592006139,0.745045093042735,2.78742544489883,1.67179336707203,1.91746267246749,0.216149777753335,0.212697824106054,0.648783906097259,1.6994908112526,0.556879116498025,2.22101082048046,2.08426009788336,0.66542883886275,0.324184719997277,0.2908032005712,0.423396417743867,3.08086989204405,0.689708081078697,5.27760695502301,0.493908262740463,0.333270985964166,0.392505691652348,0.534130875112298,1.72160320987856,0.828417548281314,0.530381464662645,0.115691147329169,1.48974237249068,0.275430333488672,0.399032146915683,0.0529518315025235,0.164614129301259,0.504053432108497,0,0.0915148872057303,0.149914612333143,0.0740458034313674,0.164276316517897,1.52061889542591,0.710625201903337,2.81423913471832,0.28029144966331,1.64181762795013,0.478353176806227,0.383381321002092,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.53722747325694,0.69262555096844,0.774714325085077,3.20150683503488,1.37458440948865,1.69801605294034,1.7785679780925,0.0362764507588496,0.178762604256589,2.36189968804191,1.66032954434175,0.432979198681023,0.0646496332169703,0.406190605432391,0.230731026203116,3.18153925937283,0.471994740569388,0.905344464596106,0.228775606268848,0.011365767116586,0.349828315639408,4.51249729385363,1.288617593109,1.82739407674777,0.316547694417456,0.0869337038047965,0.36547442953783,1.1915640203036,0.423544732975249,0.158349004806312,0.508437972736798,0.133103673704228,0.335067433886423,0.43628639827401,0.235192708108249,0.0637224130508686,0,0.114116735454015,1.51294239367105,0.449977563884308,2.90609013499422,0.479056615847205,3.41189854477168,3.60920561859171,1.67300254236531,0.293355509645092,0.571600356884552,0.218100764447096,0.101833305849026,0.120748196215022,1.83333729242888,2.38522519680314,0.173534367088621,0.151287833673252,0.283957499967441,0.298036545452177,0.334596850159671,0.455443917394453,9.70774740719295,0.18027880238046,0.00305185025066118,1.66483505931333,1.59383234014432,0,0.984768108892926,0.445624923448479,0.491588521935387,4.82244270309167,1.60867053541321,0.310657429675372,0.14922037418018,0.813455105163762,0.158886892056069,1.21859974901965,0.164276316517897,0.0906384258272408,0.0717196541791642,0.335475846079756,1.213047907854,0.76995767212492,1.06167179106618,2.68778102355771,0.274992022531228,1.70357026129561,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.985730329677429,0.901057692757647,3.11095999432919,2.16675989709213,2.2245149367108,14.9122989011238,0.722230932970379,0.104752313009707,0.305936246861183,0.540627324387633,2.47408656043803,0.268316052972484,0.0822999112490961,0.353761837299817,0.362237549411943,0.74292152559869,1.45941190026958,7.33310931920726,0.199054509278353,0.257644912742985,0.235102279609725,0.45406237119051,0.697990135044071,0.434414644105903,0.359862555621391,1.17279847124839,3.50571611780945,0.425942667879567,0.0273059652158915,0.0710412026628829,1.70798788858259,1.40806920968286,1.90797722291424,0.0730914598535287,0,0,0.176859778225494,0.104337539220151,1.60697147847351,0.315970329133977,0.261631290924329,0.161176712872186,0.0113283467037119,0.329949345063395,0.767758696289779,0.533550530694025,3.30824949132629,0.662478782151646,0.214823608403283,0.0589600261188764,1.69719557738171,0.298958570105793,0.16221695452895,1.13264367805237,0.2965203017201,0.0163054124198807,0.0501455945711224,1.55710544802111,5.46822956747609,0.265730708783191,1.2847377453024,0.33316920574681,0.568172193788026,0.269640255154454,8.90549849228651,0.649618641520542,2.63849256952365,0.656158387912294,0.775485017235688,0.457949560775991,0.200715042354552,2.20703846551139,2.60093556124175,0.2645700347787,0.246412046198557,0.149191376459681,1.41934601176026,3.79672809886146,0.261836668049317,0.539826586856634,0.990936075090763,1.85978196088258,0.0214759822134021,0.516888915490972,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.85661305981912,0.211298301028053,0.677637289671996,1.72257783667133,2.95955195202815,0.806504437508721,1.05247235340034,0.366461868022288,0.676028373307082,1.69308735414995,0.631188766336259,7.1409299573296,0.224670321684154,3.37576685872264,1.3670417136907,0.491911002675816,1.84850956308753,2.0860529701748,0.0593272362155725,1.13446273051604,1.46740627890201,0.627734276695239,0.355560908803395,1.17618827378804,0,1.77854709199466,0.592329548336982,1.71276156863497,3.80747496829578,0,0.155310416672025,1.07459941627777,1.60382735382391,0.150304376635684,1.41470929036148,0.192238889375537,1.11091441592345,0.448397714524059,0.030891791996055,0.27632198745987,0.342262851709302,0.158455915950815,1.29130516405553,0.310317036339803,2.62844542075866,9.45113896740125,4.87224692956232,0.968888603717988,5.27175256713282,0.385614501681201,0.315793059872632,1.4982367239559,0,0.494467644367334,3.17082998009803,0.462063206619307,0.22758748441487,0.299532666174661,0.430276305463771,0.0932617281424323,0,1.14733397146955,0.894135352547982,1.92604113234221,1.86273239525893,0.179808413576656,0.625554824590225,0.435073051117312,2.31736122805022,1.593189714288,0.549322928466999,1.95066378710455,0.783610279037491,0.336072252655008,0.206957964281522,0.409289330595286,1.67792074745324,0.696295697990989,1.58836057701727,3.23169128711081,1.9601104185846,6.55137064472124,0.935522238711524,0.703240148149572,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.89022527416715,5.61833110520432,0.363135198148163,0.312388825075799,2.49596405100303,2.05243329678673,2.609086633708,1.84549768836036,1.1171615734512,1.70587811669222,2.27031488704987,0.46835509241893,7.00312206453789,0.692518509183763,0.487484217586233,9.42272393619137,4.66431944627513,2.77231669975078,1.88911584774202,0.22590972657685,1.58857675209242,0,0.307633361672472,0,0.15754933258209,0.0133708235610886,0.194922695635453,0.165338710337577,4.06660730117346,0.0418835070942153,0.645926539190145,1.24471501226761,3.43232511447309,1.60140452315779,0.510729580934422,0.0466518432278375,0.288180755332058,0.281076070570078,0.0942886616188517,1.38507722405066,2.97274612551077,0.243712763788426,0.409213470220298,0.158455915950815,0.531363882688152,0.534064657905396,0.63717473391706,2.26079093038647,4.27322545851515,0.217493716194639,1.71376348750844,0.237186143836739,0.0768366219189234,0.362108725289325,1.8400432294979,0.146441297117224,1.97375599356615,0.299607510049339,0.294397741734319,1.19908258685053,0.223501281943064,1.12579539441004,6.60188814893828,0.596931074003382,2.01054101932684,1.39615263039602,1.43620000473962,1.63822447012449,0.0464464864047464,5.79253590896618,4.06776420873791,0.716606305705726,5.23564081539705,0.758940897450474,0.621489658648359,2.68246369550987,7.78348942773956,0.705921741918253,12.5461080832394,0.548209550504707,1.63065578942085,1.68358791533288,0.477368571718826,9.30535910146953,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.05461689746271,0.588578384890227,0.321130307314198,0.520296695766799,3.44640005254068,1.57321577328316,14.4551049179075,14.3036879489012,0.147753785092159,0.348511473093908,1.98996206081434,0,0.158831537993798,0.556086468596046,2.85828877707872,0.41964923448132,0.179245040313896,0.869960364244849,0.763463577910328,1.88731586172402,0.189836656516741,0,0.263003553095924,0.188309143966909,0.0275861742047106,0.0682649130397294,0.126657843591763,0.15722683335913,0.436767543776703,1.50344241077952,0.34588224941843,0.136294480237415,0,0.327086211278664,0.598175241693247,1.37245266808827,0.360095750985972,0.435584063544153,0.0602194014480693,0.155064212446569,0.189298212659696,0.097725052212374,0.0647711399322405,1.55456067618508,1.35226266020029,0.290652189982585,1.93588032019331,1.36731098450379,0.430543857574571,2.93445614980623,1.28869499648313,6.59655594482814,5.3632537481787,0.310820644593741,0.435666162528254,0,1.32316987756392,1.66178913559897,0.287449951100593,0.131538850686549,0.520369014457783,0.455846451604627,1.63535109588652,1.1209397843491,0.311209144405715,0.170590819967614,0.141365956904806,0.244587828117563,0.577199576911245,0.319734516997713,0.653717157502467,0.336916076234639,0.140166209513972,0.217040788828038,0.20976696737873,0.379097252047119,0.488215744639222,0.340654509456503,0.682770747405097,0,1.18020346476493,0.14229063305708,0.310130018043929,3.48664679462394,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8641654515411,1.74789565620714,1.62933684220554,0.830237656366855,2.07129142313048,0.273171188673888,1.17599280333471,2.22913695337617,0.608314206054428,0.324851260018998,1.66961988614901,0.329629236333786,0.217719216743312,1.77833544554262,1.61961179521378,0.31907366263801,0.286262315208153,1.83807074359913,0.566731181079625,3.14448452561673,0.671195458076078,0.308446311170716,5.17651077477529,0.324594140220694,0.179979214635202,1.45161587124526,1.36828445265166,0.438157735831541,2.99041344166036,0.4317048012085,3.45924512103949,0.466894966446663,0.425447882675565,3.0492379034199,1.92678396610371,1.61008335133095,1.69810137830688,1.9362152139206,0,0.31355106210952,0.0300435508053107,0.161927849830602,0.477470861898785,0.15832079378757,0,0.245405833265047,1.27439477015943,4.28038225089527,0.329957423307005,0.296680368536872,1.64838590345591,1.05601108412826,1.90904849949856,0.200497280058721,1.2383825981706,0.352213666429062,0.400476527589132,0.425288228047561,0.219533241564909,0.476052175765217,1.56887060305381,0.661696078473603,0.721233360123444,0.272798080331359,0.42341539094387,0.36426983614767,1.18648302581687,0.122368246976504,1.47459890507751,6.72296090255448,0.967230222022207,0.575156600086393,6.60814344129018,0.335126238432348,1.67882848522646,1.95041082877809,1.35952151559625,1.43187442785288,0.651821850184337,0.300722266805436,0.516982521149959,0.586102131053652,8.99934958153637,2.97550423724388,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.65198417292735,2.29547755020086,0.940011926502579,1.26168311849317,1.68325238390938,0.101286544560706,1.54481623437259,0.505032972661352,2.12816138408664,1.02637943748543,2.38347975521377,0.443121453311828,0.561517060823343,0.504223879125461,4.69598432466692,0.73338347755736,1.7700865511186,1.4203835538602,0.392645539041704,0.911337045404622,0.72996103453539,0.835437971114217,1.70876664285441,0.343120617841999,3.49635674039089,1.51753907637028,0,0,0.510029270455598,0.371266902076149,0.384340494560451,0.283476294548503,0.147181814311087,0,0.0614330788347974,1.48761198384007,0.308129727380977,0.478631466861263,0.410455155537887,1.27072447592933,0.137213280704872,1.32394267558579,0.345539860101676,0,1.9921407753506,5.5449707494722,1.7904431208411,0.791362811017582,1.65690568375739,0.20569476833309,1.69012169439124,0.229736488077224,0.408236254862851,1.77727252533939,1.6880721913442,4.79306100007719,1.55331937003308,0.592016256833781,2.71305380523027,1.82708017558803,1.75999859199633,0.450821254821672,7.45604696399468,0.281407686952731,0.306146456157558,1.33366151123508,1.605847212949,0.51110498606252,0.146861444723351,0.506591422085275,2.15410995168338,2.01574930605424,0.675985848500342,1.46017184325909,0.201117728766894,0.640394405615245,1.38204106738966,4.57459957616637,0.804241049526873,1.8102541045223,0.284715846564913,0.217490147541068,3.92865810344579,1.78777688568496,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.86184165392962,7.03944584660006,0.916961193899712,1.64116571025226,0.632853723283884,1.34972779092525,0.606098547429632,1.19127384941156,0.829572366672829,4.04280135510186,1.37868098729822,0.834947211457393,1.35485843329718,0.732803342898463,1.5462538557164,0.253366130098958,0.175033337872425,0.147107949179745,1.18159999756042,9.07909632325343,10.7155322203999,0.269965833093443,0.403511629067523,4.71405368237906,1.65889523394821,0.151729874997768,0.137039954197478,0.363671284267507,1.695252307195,1.78970629081404,1.76680452998793,1.12423118588217,0,0,0,0.169527996963978,0.694973497062797,2.60675635060479,0.466906165213658,3.2447287377976,0.73695820320911,1.38542021963163,0.157137419689147,0.175234381984655,3.77691887813278,0.611887816944255,2.5727191965115,1.79963976292297,0.347326470449697,0.273023787718683,0.328063248217246,1.77940011402105,1.33384036219763,1.49978149372042,0.418408921934405,0.12293491688609,1.7211842710232,0.525332426489085,0.43488287108307,0.20022778313703,0.261069716182198,1.51737520202277,1.94717014423488,1.44647553977054,0.32727477336331,0.31291928232101,0.179495109429982,0.19804596785711,0.535011973292841,10.0593769838344,7.92547724862369,3.19789543211488,0.612740741306929,0.689963682530135,4.34826277482678,0.422256303556853,1.38700205273604,0.729680301000228,1.40496022122509,0,1.45991064403524,0.0581242181191283,0.964975601829585,0.18946444163507,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.27985346933176,1.85835260503438,5.14434204534471,4.71886049819737,0.573719076980114,1.92393936300366,2.09165871468387,1.01147821861963,0.0385964899521309,0,4.19146672222089,0.567432618103151,2.17039115424897,2.06366029448998,1.43605480225808,0.289002973096047,0.175435653112086,3.10946827060771,0.322901866516774,3.49704435872111,0.344619826492383,0.245175676686878,0.371489923058553,0.329476531894418,1.46674827100643,0.701212555151589,0.530704508926516,0.311336020246029,0.460105870073323,1.81998195373754,1.74340538288491,0.835838773313896,5.04463794396331,0.20631420208936,0.0314958940955812,0.168363013299738,0.809991780484162,0.163044312726201,0.103943130481667,0.316307885132279,3.29732212677582,0.156927269675909,0.175968907711001,4.44499300177135,0.93770728950042,3.18904985716475,1.92210194639616,0.142508369402766,1.41328070731247,0.488184304287861,4.16490329977012,0.407084725309676,0.6700885575686,0.125213054010057,0.496443114089526,0.882503001213532,1.85568512422774,0.221977012310037,1.3844429971842,0.266469314315865,0.30947160128348,0.414589736227164,9.36000343102991,0.590506089038187,1.45073392312973,0.151478072929272,0,0,0.286753702187964,0.386960375502613,0.784427741595047,5.46252499151416,1.20215558306488,0.379856297639195,0.684876977927614,0.284930056451651,0.237029300833254,0.450458401333359,0.86399672965363,0,0.432222590477946,0.475875883376816,1.85480341189053,0.180211751708942,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.993432461887159,0.921575326500569,0.513948639581669,6.9175667065054,0.679892394297952,1.70837580582808,0.427190324952549,1.48606872366458,0.276911951495197,0,0.378312358897217,4.80177583464122,0.406903215643643,1.35018104471439,1.33344037652535,0.0462798180831914,0.192842216734371,0.368498647586565,0.812494475314113,1.69594402770147,1.96715474548097,0.0539360024037217,0.254816063468225,1.6789133321427,0.756563784401623,1.53102350055662,0.526134236531853,1.54453514906698,1.35246800995623,2.40442055678447,0.691423635675945,0.0934306797247092,0.0297849278452384,1.39924191736512,0.54280810049957,0.710454985648285,0.275352680753818,4.62101445010056,0.264577296370732,4.51435908973785,0,0,0.55547861156835,2.08759141693106,1.01224211189221,1.98144625533162,2.70600237566387,0.394228350295762,0.801271827568768,7.88076417703643,1.23066482305782,0.268503259807811,0.44687738775454,2.91584495634952,0.25843553530127,0.741958732986796,0.414087661747649,0.31098537991362,0.283424259042206,0.434143454715716,0.318499360690008,0.275397356379418,1.76546560365931,1.75198418097583,0.678463374325493,0.397814040405236,0,0.0579661171421101,0.182392311714903,0.151591980185864,0.60947194410294,0.44979423572469,8.80797695693754,0.559723448943325,0.558551410343759,5.5496229835491,7.47739777173882,5.93853296123279,10.293140089116,1.43949937679399,9.70722604471374,0.80773163661406,0.157286431528958,0.239717997835533,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.12542339611913,0.512500074935207,0.871928412000209,0.742883206229723,0.544391744868776,2.83141285590322,0.239882918339748,0.596442569877987,1.11312288918757,0.379370498837473,0.234680300067176,7.226117862056,1.93445378431921,0.696759354635496,0.336762301429721,0.0542654627921644,0,0.232297812222003,0.211385816489445,1.54962007413849,0.213044405043991,1.87615908988926,4.89339638080152,0.471300945573833,1.15293076040582,2.70903073472951,0.484185436276675,1.46799597506641,1.6542562531272,0.619303597376623,2.73635859127265,0,0,0.00930079956375502,0.396445141888453,0.67447110268907,0.603825261980461,0.984834792272537,1.70442294399562,0.326882194936577,1.42118259328617,0.400909274134097,0.576433343182271,1.47885993912894,0.380291617814242,1.63136818253838,0.581293653464743,4.66179302806675,5.29808114163479,0.769812918667793,1.51681706691896,0.570842438739383,2.62405424964956,0.376202253003492,1.58967451063346,0.204844287512019,1.49041024282619,6.59928910796639,0.305837362486413,1.39231245473689,0.243876893988041,0,0.724786978483004,0,1.83016175851577,0.644535736234663,0.491652952808636,1.56378249954405,0,0.0740307262844569,1.61222320168432,0.554617232173429,1.69669959934954,1.45358717087671,1.92099338444088,0.0918006044158998,5.13729943385918,0.303080252777168,0.319657619222817,0.220184171704974,0.306953719154997,1.67971053481722,0.122808935002792,0.252907326701787,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.39766248453089,7.48783669739771,1.76989644102803,0,1.69230038427486,1.53978218668744,5.43090831530248,2.86425421782589,0.376646108248589,1.41471701728572,0.302507124142334,11.1216381244244,5.69151351153863,1.26006432529956,1.62916046182539,0.249354760746793,0.0512127097605029,1.35750137680572,0.103111763252572,1.64607258242398,1.96765032052898,1.29801905244479,0,0,1.37094123684779,2.9814051369124,0.120179262671311,0.158851029741358,0.234407565055622,0.833861979362173,0.334131989632684,3.9569233549667,0.204641103283011,0.381777722703872,0.482199682382422,0.147817516707245,3.43796307670344,8.31832879193063,0.27102730701882,7.03431542438403,0.0743533117858856,0.235648205780721,0.561023985756785,1.50415608095977,0.439834608161042,0.434218618202991,0.76775640245188,1.03015972004169,1.46339100187445,0.715242469887796,0.214544203792749,0.385648718126609,0.239769550999336,0.232867858850638,1.9529876390635,1.66833842411793,0.333607625474087,0.475850358646744,0.238230503570931,1.03897011543423,0.132380720018512,0,2.72777124447451,0,1.96066503968178,0.428428686656724,1.23250368947068,5.0375982318497,0.323027939906256,0.136524703533201,1.4042310769875,0.743241713303989,0.140662992761838,0.303382388136006,0.476450633184587,1.36054681422103,0.270105357471154,0.38829231624582,0.181455476546234,1.50600168119212,0.12822564548501,0.467113229582734,1.5856193377078,0.142530970805677,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.906679867926974,1.48717227527039,5.05835614391298,1.23720751811562,0.561433111107109,0.37646671259751,0.276214503441497,0.166224642081626,0.41720845287231,0.273399568153334,0.108708741028383,0.687413029015287,0.171146373305842,1.90856441955072,0.455958201461773,0.314491658247291,0.570879161103392,0.0191318562216422,1.9614108470845,0.172248190459654,0.179489153277,0.266819441082826,0.0375177960381632,0,0.315916727571119,0.609954784104327,0.466048248286744,0.422134906542892,1.37901564941305,0.640509894584501,0,0.117986606210842,2.9147855037409,1.49611087680837,1.61263915495732,0,0.300576456793759,1.88038556128557,0.794744336847352,0.811680472547175,0.177862403928054,0.174432814264719,1.32176156272241,0.933403902961667,1.58255528338609,1.44442930553523,0.544850122296213,0.980033661430454,6.88688696507244,0.518591053389953,3.27689266843577,0.440799563382963,0.367615444996454,1.58211564490636,0,0,1.35856194903329,0.379424627538712,0.349108333441319,0,1.79278407298811,0.275730299736153,0.408745886939099,0,0,2.35122154913196,1.43891172461356,0.121901061861617,0.0944714914265461,2.86234040479234,0.738723717051347,7.55107597926941,0.856309289965492,0.531014061943398,6.25300131188669,2.01680113798557,2.99098897273878,2.04688485701892,1.75941426823038,2.15903487595103,2.07268571472103,0.966504025692579,0.881820007987668,0.389179551360922,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.48742178819423,0.60318166661381,0.909048434917843,0.141859713810346,0.873986310466958,0.416863494811234,3.15926801481442,0.228901038529218,0.404729554744189,0.440245234712512,0.18589216940265,2.89714855301061,0.477634249153754,6.75683573826486,0.591461040003198,1.74340161390728,0.694725860161881,1.11545664213337,0,0.441608676779598,0.492604893728964,0,0.147284230767291,0.2856505107756,0.0467676138225181,1.58639819084697,0.348482060953519,0.228458289403163,1.5414460473163,1.7312774989547,1.45297520032697,0.272480949423416,5.39902214228304,0.675026114990833,0.657724436866628,0.139145689555046,1.56033718134274,2.95740826342454,0.457520025679694,0.146433895596873,2.11597570752567,1.27537009433542,1.91076913069606,1.92491438311051,1.79865604519507,1.78522185058053,0.361440377011759,0.214116801988863,0.695033739722561,2.39744102963725,1.87822208859959,1.21430509542076,1.85982483260291,0.398835365575035,0,0.0161168081578984,0.291083627226867,2.45952157424756,0.212726496954205,0.136382569120083,0.283305256961239,0.243902048910612,0.363191507259218,0,0,0.162516868006314,0.490821997696301,4.01442789347981,0.0397066688297935,0.592682758692321,0.154761171291314,0.581445070356218,0.474701195234552,0.759614810872989,0.601279135871633,0.933789549006582,1.95536132033787,1.36300675357414,1.52718836517519,0.247647651082424,1.18470079828635,1.83980910577222,0.220020469171711,1.59812604010427,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.40496489779965,0.657085975997025,0.53733710605543,0.37510076028394,1.16665938317648,0.146817022896413,1.49806151697006,0.257446802321149,0.326267097486864,3.74667693567967,0.674020707472974,0.469004662287269,3.88582874590132,0.709665797857349,0.0646939628274497,0.755987671881089,1.60306561672167,0.807856874794824,0.341294356906122,1.39727804433188,1.37999051116057,3.13110157275224,1.37988358280307,0.462068979707018,0.461287877720923,6.31527369300136,1.51556475730207,0.485008348394721,0.319781671788693,0.953059831345239,0.57582774359381,0.16205963643584,0.186511063829138,0.345239361189098,1.36745572617359,0.514027916708881,2.4749850350393,0.991186929644657,2.94411747637171,0.35401085943159,0.141103037015431,1.68091987083996,1.8804552408375,0.756475035531029,0.489244663067157,6.8045146097405,1.49117943504139,0.066275000540589,2.19175903864037,1.9572767104166,1.67150347630767,1.85194180753289,10.5556892194823,1.79037185151029,0.155102968124747,0.280211038347809,0.237386789125843,0.262205420215657,0.661163149684761,0.350555653772244,2.77162283706274,0,3.80519250913889,0.272916679845858,0,1.49624964839835,0.447727982553007,0.458404602399937,1.33834365645546,0.582007019185082,0.263055084506113,6.62900772791412,1.82917140269221,0.451844632704478,0.558913321011109,0.876558786705997,0.403929240313575,3.9265576497543,2.46231248934227,0.387759593540019,0.958343505653725,3.31579988260452,0.232199637789857,3.70085264552083,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.667807203242391,7.25549789763296,0.583011348351313,1.72721521825549,0.427127432710801,0.798041498485343,1.76327527875008,1.91168805603668,8.03219344472356,1.19717315936839,1.74515877957657,0.40492922260659,0.141270658196845,0.67309424354977,1.86358990849546,1.29722033702417,2.89924074053507,0.81660139306044,1.61126927508846,0.614296119424624,0.132239457881375,1.24104180791187,0.41372727761928,0.481599342294297,0.892412617779673,1.78195226083663,0.644696700682748,2.90578670330803,1.89014786792465,7.61468857103095,3.22836692590765,3.07289291579903,0.305902756417907,0.256204009029967,4.61583749373869,2.57669325655145,4.66506228130687,4.00229447855674,0.232761793419812,1.47324528949673,1.66621783025776,1.2741273671938,0.340509787588122,0.633550425132291,1.369246168771,0.215653825499479,1.17858110025538,1.58652553725759,0.522525943985329,3.72019647282479,1.16492219520086,0.331983714735828,4.79986006331764,0.991893985821072,1.55868394950688,0.69520244579931,6.50091004300183,0.315879569426994,1.62566932849656,0.191312861196276,1.63383431108148,0.171278142429937,0.104649568852422,6.37740541580564,0.809668393411473,3.20217251511163,0.237003728534717,3.17059285186492,1.11295682654471,0.819012285327723,0.530901699697237,0.730016740766853,0.804009208689553,0.605267043855346,1.28555907788766,9.87901039003978,0.340127908162432,3.09077412468176,0.446169704358343,0.323995361968267,0.203235887469507,1.88971311557548,2.07061499302748,0.285958192193249,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.463788004461385,9.36633486209709,11.2721919220163,4.68406208370276,2.06613663007098,2.15199718377869,5.06071052632129,0.286411732611194,0.682348157827688,0.286207683312842,0.813445326668705,0.434394273341311,1.52019192271934,0.138949065838621,0.593740485545454,1.61026073681467,0.340814867095039,0.530359806238749,0.620428438369432,1.86444745200258,1.34110672200385,0.742612808496683,1.98563444423048,0.879349172298278,1.48271190201366,0.787251799746086,5.72313857413316,0.627906911761576,0.571932151976632,6.2061675156022,4.27722133963752,0.101065107974171,0.445545229200542,2.41096848707416,1.97700346444861,0.178111107736144,1.71210261942973,10.5795190536153,0.755918145941457,0.396316405604259,0.283458917448281,0.40201671892914,0.503528165947133,0.435431033162574,4.25953396632237,0.895505390073661,0.368217296420445,0.605236358466961,2.40715839886003,1.50705169501239,0.477087330728593,2.92311246852355,0.953182726261709,2.10225348692934,2.26099060698649,0.57577027524619,0.194302414035454,1.45590753355194,0.60005260941524,1.61861917683644,1.01351556202499,0.0941200777228309,0.484491230740327,0.081914724210369,1.71848644060242,0.466941750166625,0.846749254662921,0.515425906516615,2.38359430478699,1.51602451269152,1.22586751328739,6.8398896187174,2.57132968546145,1.27127936164704,0.571120701657563,7.96726885622365,0.34572191820706,0.360007190889869,0.408635547561519,1.81900001775504,1.36543294145231,0.24864000631519,1.201485040438,0.847493184439792,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.443919788044392,0.412748127907132,0.653280301582122,4.87042754032893,0.627907803519582,0.754158757795481,1.42216579285807,0.248897959505521,1.66920032629167,0.557171717425161,0.372499672053911,2.62149216897788,0.290458336184396,0.0255791288146798,0.505053262997227,8.9799160148138,1.87311000503535,4.90598029684862,0.278462485142641,0.680907870763952,2.29995312497757,2.11813300894224,1.00144734963409,1.44267925066495,0.637269854834951,0.362649024290304,0.350994370496818,0.747252133729554,0.984501291106711,1.56111197903711,0.507241847027414,1.49469068421752,0.647580155153148,1.9974907746862,0.444977250158635,0.410051937038417,0.483625533207887,0.290310513686909,1.68669298146618,0.0202807228658929,1.29260322598575,0.147080411784765,0.460971602785613,0.564448086544326,0.602675119904689,0.0792110563597083,0.511178260879568,1.63801435525711,0.409524817200991,1.59339541048875,0.580127895624666,0.391346082448275,6.22539341051868,0.851132537169226,2.19656336668439,0.764579765082153,4.84457385034551,0.949978909854067,1.87857841905426,2.10774360170632,2.93931032188861,1.71966372042053,0.155386304714869,0.243593584780838,0.226320066859468,1.60398658091595,0.0736153626276662,0.143828657701153,2.05403634582817,0.229206177872039,0.340952485241069,1.60259265016304,0.214475277159731,0.280717252857934,0.48476481873873,6.02065668593818,0.443100264534702,0.641580982655982,1.82837830541132,0.492867222516618,0.186033208132265,0.359704679431615,1.04962886027309,1.67980442147102,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.245160853283091,1.84517580906452,0.845524585916484,0.6823706597598,3.02095372483714,1.53737973393844,0.292289437104026,0.607280375427968,1.64169532458607,0.536456448716422,0.554586369849842,1.35640036303354,0.811670006603258,1.59388630084971,0.0556759515395582,7.64333209643818,0.934714524137885,1.04411545135095,0.466129416510392,1.44855200473311,0.417789754023809,0.506886950289727,0.43614532379201,3.62446051532991,0.396790043126019,0.396790043126019,3.21339292120986,0.51198449301908,1.5338263185493,2.08978558170116,1.9786596213385,10.1611893273518,0.839869918854183,2.05089658785127,1.75975584473997,0.44042282992303,0.128673176992628,1.29919676490347,0.49442236443774,0.90330503361668,0.580823854063209,0.395087015827034,2.61226963034548,0.292513857738532,0.405273192261064,0.137972730213589,4.6731649359631,1.51881726462924,1.77012765021635,0.190073416657984,0.152895330092713,4.99615224834388,0.103830392944075,2.72234300444716,0.844232207647541,5.33570784625165,0.131950654708447,0.545389139161355,0.577766090330102,1.51861433267051,2.63860956034001,0.54454346798426,4.83035607140073,0.32191392367526,0.0279953767602034,0.0350231092278017,1.51549272378779,1.07382269332807,14.6947884666716,0.410621337098292,1.26775567791543,0.50217769889003,0.175181872403632,0.716438524326622,5.40232934297301,1.87460561715474,1.42414116945365,0.941801190882975,6.18463269374869,1.51161382204609,0.536973150972002,0.447098883476113,4.14145179316321,0.300256629568553,0,0,0,0,0,0,0,0
