0,0,0,0,0,0,0,0,1.94642546005953,1.30072673014377,2.49638764410411,3.08349499865112,2.09909852489834,0.478515719740743,0.325433235818049,0.0107987660604664,0.770111735801015,0.230543509061566,1.73616413577405,1.98736933542954,3.2053003057037,2.31257745390972,1.82174564855546,2.80553095276622,0.635802983384184,1.45961916862894,0.47387286974813,3.2818868442035,1.88355143923511,0.801722582204387,1.64212199641555,0.297986743365686,0.768077842798025,1.359173008877,1.20007511154887,0.1441458468621,2.43562549042989,1.6926909444247,1.55092033091333,0.524505812102606,1.39397787617547,1.89980417091566,3.05059639578991,0.481870573225013,0.445467974748305,0.408450277374306,2.24613610841515,2.96300115472834,1.53598609364004,1.51430154885225,2.28077883276174,1.00963490698667,1.80183036800791,0.429900202647806,0.500880939531798,0.908240245004619,3.9928550727268,0.244700524308537,0.197896046254416,0.56333716072084,2.94562616044388,0.278357870187716,0.263215370836504,0.491949545342675,0.438552175170488,0.260707445151926,1.95597480740484,1.69920442375509,1.89969653382581,0.827347866868746,0.359339756439848,3.22513617169162,1.79782003908206,0.586104408243927,0.517345411898013,0.839234058232204,0.56929555491266,0.629723090800579,1.50818927550469,1.33704587133024,1.40119287249497,0.605344778196079,0.562566332779968,2.53204748915114,0.984496998855751,0.892659107196033,3.00153960514012,1.15734058546387,1.99503740815717,1.48142198224188,0.384107055952087,0.674155987143691,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.85306428379411,0.651097929489768,2.91248713664473,7.56213590030439,5.95284688043909,0.383756816359579,1.56705167473553,1.6407316479098,0.656100111674548,5.29615575731591,3.06989405977811,0.802908702336984,1.5637661443941,0.319752530010387,0.812745613485998,0.720522725655199,1.64991352481988,0.152993671398822,2.38556110700623,0.735600732341908,1.07135197468854,9.61887302743865,9.32773559351991,7.92374128868895,2.02462951894,1.5904756877831,0.539563748725549,0.33616037757447,1.56123980784152,0.411547173805184,0.29533236762488,0.216547758594286,1.63602194106421,0.903520808584498,0.475709191766177,0.138931623285769,0.261937076158795,0.348599562262062,2.21960223801851,0.554684748477947,2.08493692763836,9.1457380332963,8.23216459248965,9.42605493846215,0.459945351685113,1.00283478047263,0.56593642322709,1.85332601693336,1.70529609482483,1.61588721814866,0.251162467049561,0.120965554973481,1.58058515720535,1.90386678753636,0.181742776721136,0.046644664278065,0.120115671142855,1.76239757102518,2.27543417966641,0.782504035830218,6.25250523474255,7.90642519936247,7.14290054324728,1.37603492041581,1.52572813470989,0.871902022262687,1.39014161204693,4.24370063570988,0.189015060072343,0.331286101114399,0.377608972569552,1.91074060487699,0.727321515125948,0.298895335974932,2.32806144158637,0.628484812121772,0.233793243423653,1.19765877314527,0.581416215527462,7.84533261927191,8.58626358222477,5.5905844089738,0.582911384347772,1.05272896408474,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.358510895803,4.04950081330309,5.90370093647733,5.84396401947332,4.06432418288287,7.06012987871818,0.257401651943929,0.768984021368371,1.60068162106577,0.661971705960729,0.550471969110515,0.372356551019693,0.689458606023156,1.14931587224823,0.696654631242517,1.97367999599324,0.932744234312327,1.60600611063659,0.357332315738333,0.528770237060121,7.05696421430091,10.1416355742146,6.03545985572347,7.60683547992208,13.3093341556985,1.83025653517317,0.895816418759228,0.936470573123903,0.220422518243866,0.504895065115929,0.503716855173785,1.50939053928141,2.11329027765838,1.62781574883604,0.224797242120022,0.380150127142233,1.22126162763755,0.358889314025408,3.0230072852818,1.61007620760756,13.25303929479,10.0396915914038,7.72309159608321,3.79099221575975,3.92130007125012,0.398605049409508,0.124346791355622,2.79860611842603,2.72936208014721,0.247756953572513,1.55644640016001,0.303145279944536,1.21844496280185,0.626941615427138,1.46898085732552,0.430484384718547,0.363877242156876,1.44663391237544,2.70724010202136,1.9364671894531,9.79905989093269,8.10457490554271,7.9577455858279,10.1562864556885,2.17567434236241,3.03567116749636,1.6444617053883,1.47749752739942,1.43939027337602,1.65507184413964,1.30908314442673,0.395338633573446,2.16017574754126,0.317649602500467,0.529839840402091,1.52861516795888,0.796558832499112,0.263476997995393,7.85476673123751,7.73343941591022,6.14051819794378,11.9604276866042,11.4312870679404,2.41053436897677,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.47326967867991,10.0345991186975,10.0669756404582,5.78417364728125,5.86071977493242,7.98915890843015,3.83069101394417,1.38864019571333,0.608578333916715,1.46286678804601,0.489669513913569,2.727481371782,0.253222126462443,0.677968125701645,0.692851856728742,3.39617011225229,3.98981541941335,0.47279714601713,0.442632484720458,7.62727400088075,10.3036252350853,17.548935224332,6.0903433439483,15.9319306135564,9.53241504235158,7.45031618331355,0.593256435556607,1.43794010199993,1.71529092339871,0.436036781709409,1.44844208341289,0.583094390529645,0.350338816632788,0.206648056508373,1.5689701774484,1.75825973363228,0.168463935519343,1.52723259312894,1.78853211430051,7.05745437663573,10.5362625839736,8.13704434189959,6.41885712740372,4.15196169706047,6.00615865681191,8.75969762262283,0.452256543561317,0.593442471697109,1.98848595901393,0.656563090835361,1.83304676432591,0.400270888484747,1.14158579756982,1.54133440579923,0.248609397376077,2.51234184023162,0.0667510381761852,0.242301671009044,2.01264175247168,4.01488902107042,10.3368085335758,7.99463572987596,6.01238189139944,9.81807838938493,15.2705295541321,0.749658955915108,2.17210626592111,0.503990497120106,0.0082069164250335,2.94626180614595,1.48677602253793,4.96827182773888,2.31715449786537,1.78352111663194,1.33384168872535,1.74262127573987,0.586919345814649,8.81791313791472,11.6108094594141,10.1257837856917,12.051965473331,16.2271024062752,9.92178260912198,11.7671380175638,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.64580023822682,9.92588288147613,3.95846302180567,0,4.04895814673267,7.81327259677159,2.27222931038387,0.0319948828032492,0.216580810907487,0.299007532142847,0.200834334799003,1.13354764760967,0.336289269452572,3.99059104060959,2.61041381468134,3.53678189520799,1.29142897155177,0.606727139943248,1.90422551817603,13.3582087431922,16.2567971996898,24.3416166787245,11.9622532799485,21.8886621767574,20.2684029789737,11.1514912596762,0.452261232030628,0.545006253041067,1.35586362662069,0.19937047693315,1.32245925756182,2.84370313647656,0.159139838148495,0.125695140231964,0.494793367628818,2.60218327924378,1.67919032283576,0.942223998539283,0.325470884802984,11.7551883392121,17.8702543001259,17.650831541698,7.92172265392683,10.0588800000974,7.79737130657204,9.6635614681284,2.17567679205214,0.601232796580331,0.424318733635903,0.896588302334332,1.85787156546896,2.5224039348032,0.366330278415664,0.316164508080994,0.197104582595407,0.267781168167456,0.259624385839464,0.537015113804495,0,3.98225305553846,5.45633098277032,9.80666604452741,8.67899897355807,7.76298327644761,10.7603590031129,0.296273393589245,1.64549204987441,3.93710547067798,0.219823210888714,0.00328470709535636,1.70595871725348,3.78172010972156,3.53805312036728,0.551952849365731,0.48004532974647,0.515908519091568,1.47684638523103,8.84483404977107,8.47548714724904,9.81853115074045,10.0294428833081,11.9764577729205,6.12760487333728,6.26598772622606,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.10289822784971,10.071638144199,5.97505237818712,5.9753369511498,9.81054927910121,14.376346896789,7.61307744213947,0.55724186181815,0.488301463302298,2.78823935330166,1.76244901848775,2.06242051176538,1.73796680921475,2.29680093518832,0.700969216239657,1.49439062010971,1.2817928440931,1.18820281683852,2.40059216218877,7.2021225653432,9.60015795537557,17.9263717959915,15.9304712125617,4.00526199886739,14.068753673626,5.71626786043905,0.957079867821697,1.64926624834758,1.12555445721378,2.60686294141127,0.925847202399588,1.06646310729073,0.326740832939877,1.36432577448221,0.485542730812593,0.434607480546807,2.63647227370914,1.63788561285943,0.695152643982374,3.43810328887116,8.40725483404457,11.5910033326956,6.22205940255911,10.0455375162438,7.87833773613895,5.510274444527,1.63069463594591,0.672534852992898,0.573159978078393,0.4529185287665,0.530064262692777,1.51037756512238,1.66407647880927,0.745049678256063,1.40115186726484,0.129152234474009,0.129152234474009,0.402699603079264,5.86066006557878,8.11512275120316,7.77150475088449,2.10423168262849,6.07377163515122,7.82002989734613,11.0821523923432,0.994844940515241,0.651284532388491,0,0.392063707339365,1.55372631217695,0.738179369720316,2.55254865783428,1.05700498116746,0.868465030490421,0.612304389389169,0.338291887801629,0.91892045516614,10.7982416874892,6.04568917045353,8.13733213002427,5.63158834398987,5.63861532823728,8.04414383189269,8.20422550563848,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.473657501116322,7.94461204478384,4.19781806581784,2.00717926131209,3.94919810951187,7.22177622135181,1.22654673418656,1.56231940146102,1.10479221637255,1.07311378771004,1.8315894321386,1.87526484732531,1.7870862801396,1.10262200394139,0.175341692649364,0.847753626643861,0.594791171811159,4.59924450820975,2.15457148284573,0.488764495686711,4.06479856923075,5.87882701168659,15.8761545735287,10.1635375619036,13.680987060186,0.347025321379024,1.51401692519934,1.17504452891673,0.956398144923229,1.58935803100371,1.56038270222579,0.650816200948878,2.44024439101627,0.394539816009758,0.289437533414755,2.05857886359667,2.32294779140546,2.97266671033292,0.301801825931834,0.289090970557255,4.42680680159147,10.3167007257457,11.7178249875365,8.18920381317345,5.35055392236922,0.200150764956046,1.68635925479969,1.50520467100959,0.417734741884672,0.180680163189235,0.445446707721218,0.361019227647747,0.143658722082761,0.64570002895343,1.81550104025383,0.300707736887138,0.0664821026003842,1.37673355173903,0.326131934466422,4.7736841854448,8.30342544652822,4.00056627615146,3.87042282567971,2.93605048193222,3.32069453886955,1.54062853682184,2.65398786366854,1.66922110589062,0.599118522889357,0.514238554748307,2.87909241713055,2.25274221779609,4.25237363869107,2.33910223074476,1.9758028801959,3.34749972650495,3.71926127379743,1.01420049775249,5.57062015805872,6.00679233232392,4.32094688832441,6.08846297199872,2.03696784902725,0.923253305759387,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.728015280356464,0.543315664828176,7.14692552071336,9.12174276273738,3.94416473985755,0.440281312152826,0.559835198378107,2.90438286517264,1.6854567273857,0.184347792694478,0.602101911238537,4.71790908802603,2.10442513762702,1.02364354525809,4.10180445559126,2.38393845417047,0.16023660384693,0.957919673709357,3.22749041379517,2.75368009563194,0.987688274196358,8.95640378525146,14.0610596181695,12.4191056520751,1.57407157184593,1.33090601672887,0.861237456472507,0.786236017151848,1.96946761872552,0.467483004688591,1.61440165075487,1.19718807576403,4.5255695886322,1.68236135023689,1.51115992063996,3.39973181996848,1.3839346771266,0.309342907091575,0.439296092871706,0.402177729173349,0.111662526648051,3.39233466258543,6.00187823687972,3.58045536472912,0.413765370503614,0.30558081337654,0.611619195895993,0.377758606757586,0.235574644254331,1.40993518070359,0.42792858660424,0.329783401218189,1.44237512557964,0.357564478194263,0.146874995312101,0.51312795153063,1.42586391443401,1.4548131284621,0.892777357764308,0.671235465921902,7.00238417940148,5.26102251678701,8.95581681166713,1.37646465442799,2.3353552924251,2.02548618144289,2.22881460540078,0.605760856727303,1.67377115472188,0.622889143476524,2.62221349776527,2.77483424538211,0.731661753468291,0.709388780341299,3.54275734763408,0.941509446814489,2.39556121366639,1.86601105610237,0.853958270314886,10.810951311405,8.00687454140847,8.43619248494477,1.95423577784947,0.964317282680618,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.384335095772939,0.161832846470067,1.56936930665391,0.548380827760212,0.384272240323888,0.22902201755312,1.25769157545913,1.66926896544889,0.076114877935445,0.401882951745208,0.303616541160499,0.811511666509429,2.19251773952635,0.317562823712469,1.06158152163613,0.436922103039726,1.53690937683604,0.489840777171275,2.10558931151416,1.54396655375986,1.98846182818577,0.331966352143112,1.75810238638468,0.900953994194535,0.400890652895768,0.28814996419154,0.868236746514632,1.63222174394435,2.73700047985241,3.06264668163976,0.888580392913053,2.56549631153249,0.819175367200791,0.396925336034512,0.903153032328224,1.60459999429963,0.127399107162962,0.325241662672338,0.492794183371733,0.363002583895328,0.0779973759338273,0.275016391721228,1.53061982499106,0.0987575250904583,0.134101482334033,0.404285972961104,2.68285406242317,2.81602905145517,1.15090399601935,0.546523908235405,0.315359441383514,2.62348522359032,0.253954463934736,1.29287174329814,0.566025695975258,2.60400453712013,0.456451859789671,0.483278276651036,0.696716653813541,0.299209436463629,0.404316059415767,0.202460959447744,1.19889344317501,0.822918517224453,0.800596465107996,1.6340485796074,0.207848200625117,2.42694045129851,0.329944695132643,2.46693542945642,1.58964219544512,1.67007271659673,0.0669273039329907,0.0106648155275146,0.468640166783078,3.35291110303232,1.05055891707323,1.36858721325581,0,0.383086724908795,3.50743660501952,3.65736814401116,0.860512371463578,1.92510537676715,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.487138671330901,0.393376710561841,1.30180260564207,1.50339718707793,0.360736403395743,1.7804443846343,1.07457088904386,0.435883727236005,0.483427641153736,1.88880943191697,0.650950286461449,2.50145945285626,0.84994634406921,3.49301721769521,0.377531626120755,0.131307663764386,0.599797014326095,0.592075176581715,0.940034669336447,1.11610475862,1.61427751644146,1.54423280754022,0.624064978738306,0.378773164554719,0,1.58908100191408,0.866223933709118,1.98536728767164,1.71121426140964,0.468166330073915,0.297134014993333,0.494681639350221,1.66639183993845,3.31606004121095,0.366680324527755,0.539406072335702,1.59057703909046,0.248346092142944,0.277228603055815,0.0687906931461414,0.424424687533256,0.463044199263453,0.385817157227515,0.0898463936928508,1.3044123138137,0.218518101101919,0.263736053296402,1.69489615530655,0.250520312798468,1.66935423966568,0,1.31587921942768,0.982539531689142,1.64659104258236,0.343753991743899,0.476147095815202,0.307085827639751,1.65264376248989,0.299724547963679,0.36271051846266,2.38573236663246,2.99662427570535,1.63594510023798,0.816794289261649,0.580545624440576,0.57242320698919,0.135519029998472,0.647260135107193,0.497613140820382,2.14823717135195,1.41378743933088,1.30246253180386,0.239416722127103,0.312047319538421,0.141630338286226,1.22522840999212,2.06922239173444,4.66714670114013,0.728456030838414,1.78333160954382,1.91540346263894,0.91493395937638,2.77047643436049,3.71012148007175,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.581302397101474,0.736106637786816,0.556680863158394,1.66867997269077,1.6032976153596,1.10507272910403,1.85598595601856,1.97155309076357,1.72863952257649,2.24074102979014,1.47423141869968,0.36768219043077,1.33125371284183,0.249303819118222,0.209824086098319,0.485276803740645,1.2991962796176,1.95636010097679,0.896898614225828,1.46977461906364,1.93718885493761,0.484639599582162,0.329111744487402,0.378343980361749,2.6688358309803,0.291510803992238,2.67729114730583,2.25463293119023,0.213023568727412,0.356818300955862,0.0564736251734469,0,1.3536597458937,0.651433274624757,0.349972199378262,0.183398962068148,0.308421635842936,2.42840571163427,1.35002239750788,0.547207062936444,1.75110547396976,0.569606026539951,0.646820210922517,0.569123940203453,1.58505631587618,0.0492938675679918,0.369108478070096,0.393838528392504,0.439939900874765,0.285450875899322,1.38266622774387,1.83180992085419,0.680040015933741,1.51575480958935,0.226946953249193,0.606652565337186,4.62943753191492,3.05077562591097,0.800416379275433,1.85954690473815,0.41252565152234,0.775959737372794,1.62019377453968,0.630419673250638,3.62342742038841,1.87915867905999,0.619476269850717,3.1661294179282,2.30474885979639,2.01816985996126,0.59392225981426,0.676755568248148,0.189233615286608,0.172865449187604,1.27451927975051,0.20216361359602,0.1420260904438,3.01450626389094,2.95154787904368,0.425503094344062,1.02144033940297,0.267088355683681,1.08929622205784,0.853680106447107,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8447919064049,1.27305213283084,0.308285910595726,0.890285807798019,3.09717371543834,1.73258018409843,2.30821159052471,3.13731667195484,1.05412548889001,2.94236994666425,0.562157991486668,1.86605831734086,0.651909632618503,0.681543075182576,1.37486001055537,0.295954367473364,0.47325582107964,1.71875682032943,3.26092423811888,1.11833139458326,3.05104473327507,0.887908042892611,0.410878846234715,1.39403377288809,1.87849450715376,0.114724317358101,0.671140910762198,1.99128575816154,1.24599450419895,0.0216867744333922,1.22194574187403,0,1.20890243443844,1.77430412086348,2.61052145284154,0.201642602703067,0.432723896788595,0.144895792735537,0.439970125646534,1.56109413357785,0.55631197928806,1.77371333426337,2.82460656590838,1.70301711894989,0.244347789640288,0.178689379076124,0.207009353901274,0.582207731615263,1.5434347315576,1.87578468183607,1.21896695676799,4.09174094934385,1.97556425900865,0.681579267278062,0.535763378781446,1.4375220793749,0.638919688772628,1.23657949244702,1.73564759450594,0.587303045567931,0.253361358681097,2.80132046515976,0.359503953345257,0.621994037536678,1.92344204718497,0.420739892450263,2.87848291219877,0.479417022958313,1.56621756678231,1.78298679849252,0.0447978676197157,0.35310207152125,0.20061531761681,0,0.140864992270853,1.61843220748921,0.452705387418657,1.47068121371761,0.850822487838632,1.14198351494942,1.1831146904419,0.87188880225153,0.633137221143645,0.925303045905684,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.37423871765482,1.68464107399544,0.718658083697771,1.83556197498546,1.76631606030845,0.402665706719382,1.24498126746427,0.209147913663774,0.0487563700649558,1.75074583536523,0.108233280747395,0.144863718237702,0.111929739153161,1.74437155193197,1.56231009522275,1.9480100102097,2.64252514235515,0.254060581392628,1.00926837979617,1.53562226905516,1.80778480921637,2.83740273938321,0.520510123918899,0.197694908210572,0.976576984342913,2.18098591925674,0.884369368871779,1.80888030332831,1.20884701650601,0.57100989190181,0.291552170410793,1.49654172487068,2.34148102801778,1.21049207421545,1.70313166914934,1.91143072753213,1.22510006659553,1.78730605659874,1.38798864731945,1.69057016301369,0.392702871359606,0.323804882257897,2.21848097353799,1.86150778452974,0.110005448458753,0.552723380863051,2.80953276880441,2.16872695516389,0.399659694106775,1.53692276827442,0.518909980958513,0.528650031768793,1.36504209816507,0.620291316100364,1.4622943997282,1.32640524400895,0.0581709925389787,1.73348241969684,1.58910072985248,1.93219467178947,0.150252340473615,0.715311598636283,1.84356762703694,2.69161318751581,2.09061121312977,3.07234634956824,2.44873386512514,0.226026432673075,0.49212460433736,0.0696261394980623,1.418183926896,0.489963048234253,0.520568203896573,2.87197393718591,0.734409981798742,1.63041477878068,0.499753193836092,2.96118629300971,1.51559954447032,4.11087276439305,1.94525396923085,1.78607246302154,2.96062791756215,0.809470132582957,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.22704583974268,0.960896878542806,1.65121046905481,1.05969403995039,2.04569089553928,2.31207656861295,1.2335675440124,0,0.0416600965078639,1.63601497594184,1.30921462572467,0.144863718237702,0,1.29483520700282,0.679072036758504,0.411916876219822,1.31595309534573,0.404315147707653,0.660548552248009,0.326360444874244,1.96813784635912,0.643930753737461,0.947520970186486,0.592668038670984,0.462141255026761,5.34222256969668,1.60836810270265,0.464496735786154,0.407534592739801,0.68397299940878,0.683949605165709,1.39044434354157,0.287508420980511,0.779593488374609,0.387394705323195,2.91316920484844,0.775653233774917,0.369471528583551,0.472005753078054,2.783700925193,0.316687107893181,0.650504528260279,2.57541529667329,2.23992404951771,1.74027709465283,0.163462642097702,1.72257226843367,0.637147096832323,0.162095498903898,1.73323330932967,0.421971900071239,0.595415436776526,0.446559257080653,0.161296858567117,0.240036187945774,0.292171259918244,0.449695807632375,1.84830794240698,2.87687737460649,1.73850355379437,4.5074183999008,2.68226235813944,1.82143053543069,0.767709324545346,2.06092317678289,2.39440638040657,0.627493320829293,0,0.435906726693747,0.32569546492084,1.32968684191798,2.793811438582,1.82995137523535,1.50840748197094,0.321707893916802,0.16526859447026,1.16302859704486,0.416800773781216,1.28594620801644,0.604872087817296,1.53582356334811,0.443986177994307,0.686723037561741,1.81294568059761,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.72647626117343,3.09470596215489,3.24673070109087,1.07879084563152,1.41073729795702,2.97374192460138,0.0431659605338427,0,0.486374517507115,0.538055352570954,0.32910662519281,0.144863718237702,0.254174278479777,0.267916807329239,0.201988502153245,0.430572932455085,0.727501278362747,1.76469936704213,3.25313461655631,1.47098747316627,1.2846651240529,0.546003490271935,2.79042543664407,1.8533195099803,0.454329266917959,1.85371115839364,1.02595157660563,1.42746699420025,0.104292022029589,0.346067250063556,0.154712350958335,0.130120646600353,1.27460614396771,3.05780329216511,0.738205497124464,1.10480878883402,2.36506962784435,2.21154303820516,2.82854024333303,2.0329855165026,1.88521813278724,1.33749815025677,0.566199843819953,1.64501109305394,0.703235723896043,1.95992783858079,0.486389799879245,2.48236301230892,0.878030366299753,0.317143711068776,0.195016584608317,1.60748160126786,0.120808405092965,0,0,0,0.234473029161438,1.54103499351259,3.07742343908149,0.744410595392175,0.36716879420114,2.02062724375705,1.10800680713481,0.801413833184164,1.83941212846161,2.20216746361272,2.75053734259447,0.595404158629357,0.575403793131493,0.237808693316729,1.39701775034308,0.249213078790343,0.107465933015034,0.107744489142372,0.585539552634753,0.264433822208349,0,0.416584878601577,0,1.57965298242666,1.92459119770191,0.404027553202536,1.13721137569518,1.4187667651988,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.5813718295823,2.13987374049641,0.955298510208034,4.49270710624619,0.751023696920147,0.551937676554462,0.0689548735179464,0.0794193289424852,3.85930245485983,1.47659377807836,1.77535632657776,2.59847735242773,0.348580718163904,0.300793556226007,1.26785150113953,0,0.0980490730477878,2.04869193337819,2.26447777824826,0.241399830389282,0.341470735896661,0.44863915058762,1.67056352977809,3.01018134823273,1.94953156114133,1.22366047225058,0.654545164268167,0.307239576359366,1.15142504894087,0.133905856176486,1.15217229276987,1.71677704587228,2.02079004665002,0.554905365987624,1.82127458801596,1.49799404535041,0.653623010266401,0.324177865872028,1.61025179672677,0.447174539049455,0.522850886345326,0.629645485032546,0.247343212941361,0.550691093753581,0.0789490697761476,1.7258671160508,4.06110372124019,2.31116358195037,3.91504223205414,0.284794390117363,1.252537079767,1.31133752924269,0,0,0,0.0166258112083403,0.418288896997112,1.81208708551442,1.57527057120626,0.0997217498099504,0.237339610084581,3.33892611421909,1.80146534677338,1.56413402566454,0.789004611748755,3.29952748352732,3.7553866312099,0.139297946855085,1.9945190424106,0.173655760183573,0.0670069777349759,0.345351710959448,0.343531290855857,0.0947000023281074,0.154151303457896,0.169677062144107,1.34055505993253,0.192140462062152,0.230818956499626,0.740551380344191,1.74979428616526,1.25093211380591,0.620462899552651,3.41573073110506,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.15492756029467,0.9457044714171,1.26629321425466,4.60245763485259,2.94961842753136,0.864534599611673,1.65693699350105,0.596639223619229,0.654761447133676,0.346293935176482,1.57122669795756,0.279961001840899,0,0.14779543557636,0,0.0358846847830247,0.351610553842628,2.0075649914512,1.98126193304086,1.82153146086957,2.00725544532163,2.98307871699217,0.501920772328385,0.379039659993107,3.25448857183103,3.06285867417247,1.339175251803,1.31197748428989,1.25294763130013,0.143023825382848,0.427614434608509,0.18127603644976,0.867205765475023,0.510112512931047,0.276961296563478,0.310857086668538,0.46013524220916,0.0907876333434723,0.531453365586561,1.84002677020479,0.102067872973926,1.42347648015205,1.42418254651929,0.617970096593366,0.674285042593082,1.56773292884112,1.14336824178509,0.773637377209868,1.85837533271717,2.76444335122234,0.136830466602984,1.64330792479599,0.134952586902913,0.255578972607469,2.61781293095404,0.599347738895008,0.68813619681904,0.885145316530861,0.0319971175373682,1.38498071201811,1.05771397222019,2.94470727954617,1.02245447884359,1.94072507641246,1.51554324458913,1.18718635029666,2.27218945009834,0.889828120679209,2.2438291372369,1.70666073314298,0.476528026028892,1.32648418086214,0,1.47715787809778,0.32273833879145,1.18949478215408,0.28908895731238,0.795967228460611,1.79386991060336,0.467278872112635,0.429019043479861,0.504208285170875,1.56255021395032,1.28819993957765,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.461278584465864,0.719440840662277,1.04409848031461,2.7177561202555,1.50350427678263,1.76222172650464,0.655823736233178,0.456690663481249,0.273550508149862,1.24172447418869,0.678973366659822,0.418278710863038,0.0694127341709316,0.115926451483051,0.208575493654641,0.221145760682284,0.274534727998795,1.47804282555391,0.38721064956576,4.196689406937,0.881716774687059,0.630591987109415,0.891894313160335,1.67723983272698,1.90513970050021,3.49806270068701,1.47399430499252,0.0647903905855385,1.49280646198699,1.20285119464981,1.57771038155919,0.196243410111612,0.434380959464747,1.45477943205288,0.034357530353655,1.70160719368973,1.71987010620521,3.94751576429597,0.787559134309095,0.475218274729774,0.32940626816961,0.122672520534465,1.22221545284728,0.182299279623007,1.92581734066745,1.43690200667765,2.23392947961655,1.21415437618213,0.274200870197615,0.84788187406059,1.54454049085751,0.974555375094529,1.80444014821735,1.55865408242417,0.426848308169811,3.92282907384261,1.79008135053701,2.42761421757281,0.686480627838469,0.791800494949219,2.31362379598745,4.4665868288221,3.56828572760926,1.6822227162361,1.85979228468392,0.481424326408676,2.89972181803313,2.82048511378574,3.18483304479585,2.79740602395046,2.02174955608019,1.36442097423956,0.766605249790863,0.495378332371869,1.26487233567844,0.445943631910818,0.364456995539549,2.34963659961979,3.42449075638559,2.13801595582999,1.89208943403318,0.569594381245071,1.05609244378244,1.4128460664826,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.65930355590215,2.20876291540963,0.67058486968262,1.65800443015311,0.502588162916459,4.21461809048623,1.78790721065968,0.349052320459187,0.226275714529301,1.44314712224306,1.43363613721604,1.64512180170272,0.302749624091845,2.44097594211932,0.176884408539099,0.338182638519406,1.70048777906879,1.72060007257948,1.11523336279249,2.06750389122492,1.38821275277319,0.168133917493751,0.348785916578681,2.48609109305374,0.715083839655056,1.99933828500593,0.798936019364197,1.04054657498719,0.622292430165749,1.87729363874058,1.18915870112135,0.0712517082011089,1.31674194499425,0.131697266281434,1.38107823227412,0.456854616667859,1.97254352624705,2.4327455291742,1.28768851812114,2.99790172021372,0.490291389467045,1.20612327616731,0.392602945109171,0.514653347908757,0.827227876462471,2.08549108384667,0.69201135836057,0.128063521629214,0.128063521629214,0.215436114593331,0.801573392761342,3.19089685600103,1.03354845444226,1.45684540772311,1.98068519536171,1.69466466419112,1.38381262008184,1.41925509946084,0.636191130100117,0.152303559335835,3.02183663017627,1.91572618998804,1.03597951220186,2.09498028353886,0.33056563892488,0.195543848394312,0.0217149670635565,0.424898594776408,0.618818884698879,0.340213884966504,0.191982878806857,0.688333733362803,4.02674592980983,0.598262117965029,0.646475907809429,1.75338556341494,0.438651510424503,2.58045880394478,1.70820897860695,0.600047313617659,1.95646189264162,0.4895889017738,0.201681798276931,1.62326856592623,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.12989259834547,0.922276914551123,0.647660604081746,1.07767829437863,1.59910107991226,1.85038355455796,1.56139250897455,1.5652887630407,1.59522534942879,0.204621911378002,0.550655783278946,0.732643802118029,1.86796668050168,0.104564430065416,0.193652784396889,2.50222583716135,0.121816862360755,0.30638179232394,1.7766649509296,0.825316623386484,0.276361408429828,0.352404919663419,0.619592731703466,0.505624166585082,3.02228121743354,2.04295971158141,1.15961997337348,2.22565279749828,4.9353431457841,0.829599891853863,0,0,0.453815206370727,0.45688294003664,0.473153120279549,0.81612988366144,1.81366669824318,0.278849448543093,0.04796276403361,0.149521134929525,0.30195760307222,1.28462673296552,0.895400524222865,2.07224682652442,1.43224988339929,1.10499264571878,1.28059184470191,0,0,0.320523128734413,3.04687720894784,0.621737764956092,2.21030583205482,2.70506798374371,0.564221282034133,0.514329355539411,0.149091306733356,1.12333361771586,1.24763888182029,0.15808769806922,1.24037988747621,0.695230715351027,3.23088054925023,2.12257520608329,0.415857248747497,0,0.190186666726433,0.106912145235996,0.525943014487717,1.31836925611598,1.23799725042771,2.92985204449177,0.179198769062145,0.660526428051164,0.157814417396976,0.10689071360329,1.54342303819146,0.56396583123269,0.404384490621061,0.419473181179079,1.70550996568493,2.86871662270926,0.331891123166225,0.952862458940749,0,0,0,0,0,0,0,0
