0,0,0,0,0,0,0,0,44.0861262830317,34.1637440738234,34.5508625935658,40.8667900462493,28.71530663676,39.9350518521646,45.7213967098983,30.9309280203276,40.1970115134706,47.9090236882518,44.5196661003788,50.4050772069287,31.8470105587335,32.7041382418951,41.6150583728376,29.7507810493912,34.5032238775929,45.4024809280208,36.7954666976791,32.0819997477075,34.3913199195167,37.1151013528734,22.6333471849505,29.3535854523462,26.6987167991706,32.1018047220436,33.8048244151754,10.8765275161278,24.4497435167974,31.4854946943421,29.5644453109757,26.8621481759841,38.9222616304766,31.9606727759181,28.4853795971196,21.2017336216068,21.6072822232381,29.6219737004009,17.4937566963888,26.9187163121979,44.0812658989254,28.6508927641418,40.8457009622417,37.9801582001239,34.7924255683989,29.598271217501,31.8378740325134,21.4348039416502,18.4785831750079,33.540631012809,27.5192681488141,14.6665245861548,20.0461798723452,16.95472420408,32.5087557667314,28.7400775645522,21.4283733567484,27.7749999870157,18.7537007486593,42.5091921516159,40.1268787903367,21.0525090578285,33.1092161935579,43.2843143711981,30.8828079768279,23.9896455298855,30.8987044451921,19.8844313705355,23.6077974847569,29.0113514628133,16.3337727759724,31.0139150031205,35.4141491407157,40.0110969492451,45.1016207510627,39.5321881128971,34.2481425295298,49.3862278915483,29.3610490178926,26.5690058409117,31.0432206353108,18.2013895724429,24.5885718743618,19.2051997327088,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.6093889743192,32.9542833040598,34.2042293999541,25.3852998563882,26.3693495427865,36.4029245882786,42.9207851911948,28.4496255056309,34.2924580289822,30.6610920598067,29.6413037964806,33.4124769925547,23.7558889862494,41.0109420608015,46.4594451608717,26.8311534129736,25.5809585639774,31.6368831934579,21.9201645068371,17.9961930468287,26.6964416932002,25.4523529054695,40.2472924190575,26.3390247357201,17.8457546731836,23.4631923895132,18.8984756513869,23.5539344273025,19.7561291234348,27.6560301444325,29.2371121159593,33.3374009667315,26.9704692872636,36.896446541688,33.2140087715454,27.7780757279168,17.5008731770458,23.3929994567126,19.2994104367554,20.511641343139,18.4548130751217,22.1785117873761,21.2631198758377,18.2017943169613,22.9279742957795,20.4607891394672,20.7075471054322,27.8029718938969,27.0688272399334,30.0418140136659,27.1430161808337,17.4226777307384,14.7266646056688,26.6143969219365,30.9861501512455,24.5890827516365,18.574149876055,17.6813995558309,19.3382043522756,22.5004989145239,25.3523471315626,26.8397203953868,41.5971302400498,37.2285811687582,26.6678362124606,21.8607907213459,23.2841686298487,18.6997299549013,28.0963296245629,23.5374737698322,17.9488522461155,20.3147587421252,25.1193043352104,33.5497409027687,33.7961339852663,36.8987051116874,41.5890409277348,26.5813206195259,23.334877337442,39.2334328913698,28.5709339672449,23.8301164713014,21.8844490690683,17.0382959637425,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.2338791589949,33.0097920552998,32.146022446903,22.6890922489919,32.6245027981709,32.7708460558439,30.0414347102047,32.0457364955585,34.5530761911267,22.9593888196082,33.6376985355617,30.5092853896692,37.4755049565731,39.5483187882444,33.9403831860646,36.717888782743,30.4955962318524,20.1295324919503,23.2318719866283,27.7663547010675,28.4646313273085,21.1597395280128,38.0330023558764,23.9049247128892,25.3697778453641,18.5445206429953,27.1147558907806,26.300414997192,21.8507021914877,23.0052941180467,32.2261583451158,36.5787611307725,24.7646883822487,23.8186381542593,23.7276028374116,32.7643925135906,30.0843982170044,30.9449451291228,22.0863431954056,20.2273829292135,20.9452045363862,33.7474737395831,28.142144803219,18.9508620403458,30.8687693823149,28.5506506022693,31.3257490788542,24.7802807686317,15.5786600565065,17.2750649435467,22.9934371031173,15.8146090139566,19.0563848300708,30.6551528209265,19.3031469151942,27.9153647073352,20.4365348495409,14.667602945679,23.9488145264831,27.2180594682572,21.6919192800052,37.3038379790274,36.1572870644963,35.92417731493,33.1141319567939,29.7793343992377,25.0599394896981,22.0289632688133,23.7984898024713,26.0611212701997,30.9824506662686,22.723211748497,38.0045118653263,36.6020192226075,28.3318430513544,26.3934318746413,34.5770084249654,39.1604797588355,20.1573242973175,26.1361873041881,32.8046382804674,25.8945796028362,31.6098029063081,17.8250087108376,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,45.8853967459512,30.618671512918,34.9465908660756,34.5195825892715,20.1633045118134,26.717498836567,37.9025428128027,26.8170247646406,28.1886461440179,37.0650741960666,31.9371247589669,35.444280337435,27.4507922407393,40.4113260460963,62.8870737664605,32.0671786072564,28.9325165792818,31.6003386803758,19.1849746824559,21.8662023677204,36.470071315789,25.3175391963737,30.1494259739917,33.1081893885845,30.2250528472859,19.3039013300847,23.3914829422916,26.3126932493868,31.5168208810915,40.3855399008531,36.8382992502331,46.832321476293,29.4644618911671,29.5809596784503,35.3099377990944,19.9305738507546,24.6188736360972,36.8032956463704,15.1266088333555,18.1502322578619,31.2760991162655,31.1965182446216,30.0853034084212,40.9952460875032,29.9169098703362,31.4914561627588,35.2727463088708,25.196483599336,22.2453974093396,35.9560472996686,23.2511030242569,22.1862659403062,41.2735685127313,26.8408676320079,30.948096337671,35.6789855489405,32.0873521783338,43.3075506560565,28.7585053758392,33.2265441187968,41.9544939582726,28.1877805626802,33.096412601846,60.5414179191078,27.7213739639532,26.0831758841149,27.6123791904105,29.9458952694564,33.1764542945384,38.8551860499959,27.442283813957,27.8453296508981,39.3551196543525,27.6153986221479,37.3474103713777,24.3263084587127,21.1683915363349,40.1784709443595,32.4055574815766,35.5999892761081,54.1102727657557,28.1695909663505,18.117561071019,22.9529671597707,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.5540170954116,28.5489356773639,33.5514976861347,29.5578949372201,23.3650889854324,32.2721209186935,39.9802876520191,34.9706212547191,37.2231057622771,39.3229667280178,41.599063974805,27.6114426559539,18.06361896987,26.5178909412862,34.8161775756419,28.808138239224,28.5119104477466,20.600298176734,25.8353593167808,26.6813331307979,37.1339311632783,41.2987787792778,21.8166440052649,34.1218783377463,36.7229749563311,26.4799222542688,10.7054371199091,20.6543812561016,28.2272196224309,31.6664380378874,24.3847660314065,30.8788749786515,36.3467927142085,32.5828050342215,28.861985027373,22.8193332914931,23.6659723998961,24.9312225567634,29.6407438848942,15.9976670332938,21.0570580145851,29.4385417547535,30.2611946203188,30.0577050099719,34.6657798814975,39.283278087347,26.5189166566731,26.7475317225478,30.2432864653299,25.9533597533633,26.584677882108,22.0982178141425,23.8602391839501,33.8398238511285,27.3395801441801,18.3158696590335,27.4542027422823,30.225862256458,17.6646292371532,27.7834996591891,39.9088608454817,33.5841140473183,33.9406276283385,41.2284519855717,31.3923312539384,22.6819360637971,27.5370661809301,14.2492091193338,22.2352935474175,27.5364447271483,41.5178459063217,25.356893570689,34.8293407941984,38.8937240392351,43.1927534103761,43.1739694250606,31.7455003442803,38.845493461549,32.9370429415685,36.5969384816756,44.391692072019,35.0172597334341,21.5121835577794,21.5972921130249,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.158767649849,33.886500154679,37.4728926715236,28.3018335142679,31.2748699570351,32.9830976917745,24.4099606680313,39.8573988101467,34.1782009178263,45.0927405528413,32.6684480302976,32.0618901851791,39.2816891629465,25.5621805829564,27.4745415517562,17.7350542277757,21.6218766045409,24.0350880467865,27.5900175420107,35.2694556234288,43.4057909559209,21.832247631971,22.82257505776,27.4336337965422,20.2509715917524,28.5500614760881,33.9377545785384,30.2758283430666,34.5387579091264,28.0546553876577,30.979909947824,20.4291623358671,27.7842742322999,39.9230995619257,30.6268839733936,30.4932463171737,37.0991352033582,28.3043598847795,26.5153189961122,17.6082517588972,25.409732874368,32.7502057886371,24.9035953051892,29.1006702728551,36.6536559970889,33.7353527679931,43.4359849608274,25.8658979191281,31.8892020483574,21.9179882430076,24.1542328053562,28.0154039741467,34.1863209181239,26.3885198272813,27.3079019546133,25.6244805913348,30.9628558087546,23.7750021922104,23.7085524212676,22.3207064387359,28.1265088141194,33.9884019897347,29.8773689216849,36.5909071067277,26.8266248337348,25.2965459760601,28.9725817085432,18.3169768447704,24.3886142254454,32.9832257883668,30.5481775795952,22.185051761063,48.9559731555797,40.6758311195553,34.3055042115634,33.9460083498386,34.030018358323,37.7652454945911,28.385977964723,24.0507924140878,41.9422368781089,39.4977147939894,23.055500488672,26.404115529052,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33.6106416268596,37.036337998143,32.4113179086164,44.242419031901,43.9012077543016,31.2200509859112,47.2680212181896,30.1811194326729,38.7368518948469,47.6982465389033,29.5386641200267,48.293691113449,33.605890681346,30.4292710673671,32.27551364426,23.0114802790502,25.33351464663,35.6738601596509,21.7794346127408,24.9618263781368,31.6856419173952,17.2682722945812,21.4676073760865,28.0984772504066,23.195049630355,30.7751392724074,45.5831274833673,31.3193697572171,59.4902858714803,57.8435496407618,16.5023098689723,28.2799551561398,23.4314358985702,40.1628864254702,47.1482611478697,28.0450179166607,42.6672601074474,47.1850530176747,32.5980179927374,28.4967097805457,27.7078010898541,23.739805806026,27.1272388577533,35.0018887758907,36.7754203698938,29.6751976744034,34.3588862330078,23.3700768490684,22.7101647077207,33.6782734383299,25.2564793600987,28.8175057888227,39.6420277746935,33.1011626615696,43.9917720767673,25.5082867878803,33.6989781955881,27.8400240825596,28.5016112048628,23.3358635914081,39.5325820738592,27.5784111457819,24.4582525876156,36.1255939401774,24.2244410130429,29.434714915058,41.4993254140891,29.0803569726952,33.1956094280823,37.6267378503212,29.0724611515541,28.9834983961553,49.5223018119373,32.9892373146476,41.2632795827204,23.6652431003105,29.9335731256178,35.2799834374054,30.7469676784966,47.0671866656443,37.2520695386852,33.3854756980572,24.4350671989113,23.0415805306524,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.8059828177651,22.7952743116035,20.9465959364083,36.1740234342206,45.4433612269515,33.5842894823468,46.2476948547967,29.824937136631,36.2512297838985,49.6944620742584,45.1387349610903,48.3960267377781,48.4967049840486,35.9828195307844,51.0020451584534,34.7636744317496,32.3238373506561,33.6343292704602,40.0813164420788,27.9213073520954,28.7108770158969,16.8782995480821,25.6012076657463,31.3136961187058,22.6774172376991,21.0226916258528,21.5087132769666,32.1926116145993,29.8146998467445,32.7195008882933,29.3851395865227,26.9728508099473,32.2282245072951,34.4848937155622,30.9370378149546,22.8042078574625,24.5100490991584,31.5622366661234,29.0260335402104,22.8647428482893,18.999395814423,20.9997041502012,21.0047917927467,26.2848067218988,28.3018373768282,34.7687876656212,20.1207095695644,15.6903548213902,26.8085786226989,16.5844345280682,24.5836592935884,26.1558806329687,32.4741128908102,33.6259215900893,32.2356871905573,36.94467571845,28.3057738920241,19.9572243592127,25.6576549425789,30.1679480398291,37.9985964284588,25.7583870602626,26.1387174501131,32.6948999101634,26.442093044141,41.4464654155899,29.0660180197181,33.6987759499032,43.502443766285,36.5271668695616,30.262765771168,35.1391439772833,38.6777345109018,39.5747583702958,48.5658059608368,30.7807188672652,29.8697368927281,27.9562383373449,30.8074337126628,36.0245105172661,24.4043765956412,22.6111432016052,26.749846285821,19.6850386110691,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.2835654818035,29.9550416098052,30.3603444944743,28.1847056682352,40.8432126543915,37.7799291714597,34.6419171400482,48.7485484111245,39.7584497952494,40.3951640714118,61.2037970547124,39.9810245693558,27.5763150743259,32.2751770351186,39.4869634474749,22.6867170963201,37.2367423655569,39.0291299329293,32.8616039389747,25.1918166131173,33.6303302980878,30.4929611944564,22.5484127220784,29.7069092376998,28.259260908795,29.336612762365,30.5470846948532,27.6598100034023,28.1395329719391,30.5927559582215,28.1623992946632,26.4028889893349,22.8425480726184,29.8915432178029,27.4070926310613,26.3396621965704,26.2587782142918,26.8532661776227,23.2534186082434,31.825003465883,21.4002121708636,17.1025795590107,19.0247827848175,25.903528683863,29.2275411224725,28.2611675574103,24.0133917413499,25.6074156658513,18.7655812293191,20.7572779093806,25.95559763801,19.8191665780642,25.7071861147647,27.1238826730853,22.8701795321815,26.1387128688662,24.2645978750555,20.3612913159552,24.4021545022856,28.514090738628,21.3234153936605,26.4516554226965,32.5833022572319,28.9960599542156,29.7275049001217,29.2968196942099,38.4407629651678,39.0490883650996,34.6592151232235,29.939074327945,33.8530710904839,25.4014516903042,30.4808943792983,41.3452963107283,33.6902124502234,34.4991629341563,25.9782976941027,34.136452721561,26.5520060815333,36.4256139324253,22.6055976656822,28.0014378500011,26.2413809351615,21.5763666619857,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,41.0552034757746,26.2732506450559,37.3332748804012,41.1914574624967,31.6045518529547,38.2514365167456,54.625564123653,36.4461663726115,40.2402170035619,62.7415511432415,44.6425608397072,64.3522104800699,37.5816775877909,32.8438261216666,36.0604190839155,22.5877476324332,16.8217174469025,48.1919761012309,27.8016580352744,40.2295309153018,46.707493401739,28.3561168838962,37.0521922864018,46.1130641936771,29.0149089826526,29.0106910644754,26.9117692201054,16.1391894744624,24.6737145216422,44.7251577866643,20.7839518511788,23.9388041845389,22.2693811021466,23.128424724624,31.5290758083409,25.3624793810038,22.5544931448507,31.3930886725618,29.2962408897206,29.2793829359949,42.3750213647082,23.2410862939731,27.0292688771203,38.8977343344933,29.6594534767571,31.3726224178657,33.4441591258384,20.6653851869787,29.125367824447,48.0244386286378,28.8540077486502,27.4800621511038,27.394225187313,29.7779995994265,33.7128767194222,28.7413951689443,28.0682816205741,39.1335597168075,29.6582490664779,26.4854124524591,25.8325426822635,19.9852242723028,20.8041513030062,39.3732817234226,35.6674222963699,36.4347434253299,32.14667627267,33.8461894147002,35.1923315422751,47.0459948280916,27.9114044909674,37.2293902767876,34.8534974952591,35.9986680671828,43.3910686288661,34.9038882374694,43.3837423203908,46.5249999509256,42.6808964437125,34.3012193745913,36.6300756555979,34.8038390481932,30.726626518471,27.0770897991735,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.1382361985111,31.4178454856963,31.373916053518,30.5178686720833,31.9960095167522,32.5663192799532,34.0042257566265,50.3357967061165,74.5954487883188,56.9137988508582,43.6495301707713,39.9315098339554,35.4471258126632,26.3380555546214,45.0966691414176,23.1612393364844,21.1787892923102,27.1928612765478,32.1218043699858,33.8334163340163,33.6358457292399,28.8677824979563,21.8858135517323,33.7805249843113,33.5978455122896,29.8176779360491,29.823212844475,35.4058459317482,27.2447932565661,33.5977127597937,25.3300592968609,28.4397676148329,35.1975937305753,26.6800356435172,33.3138319372209,28.8181680646277,25.3743369966352,23.3105068635354,36.4595558020059,24.159814080034,16.675805608939,32.0096842094614,28.9981269261385,36.3785893017493,26.7182316770697,27.9572981900472,27.3561532153146,24.8253807601986,23.9618473346632,33.9355883017276,27.9143731302838,27.025525689147,31.9282562574622,19.7239394826102,28.6762712227085,26.3564012579902,22.9290356670995,31.9832787209204,28.599545287998,33.6686745917035,27.9782521993322,28.5507572402629,23.416689196657,26.7058990575666,32.1810180930251,25.4664819630779,31.2577202392965,28.2613946078772,36.6979393140573,35.5433474893901,19.4241286554037,30.365229947616,32.9667163112756,32.057882725281,36.6912128536141,33.2960537629064,33.8886111901974,30.8120514256531,34.9296669028253,34.2641676878443,35.0604125956402,35.8118950060503,26.1501555497689,26.5539263060054,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.2333417974733,42.2977105320119,45.0924500412285,38.826705229237,31.5650582078823,38.4856342146247,25.3388226422858,51.9171577021253,45.5115979700333,42.2504765802447,44.2154957560191,38.9700963770377,37.5155069239209,31.9753882637433,29.2766634224835,32.7805114947997,32.1566457361629,23.4700170609463,33.183461037684,39.1510310025884,36.4140830088214,37.2224635222703,30.9601920050172,32.7876422861531,28.3484047122674,30.5905040748878,34.0435884586565,31.1302160121989,36.0042504962197,28.1661530877075,25.1532448071115,38.0633494068096,30.2307295696065,31.8722041654225,31.5363026895806,32.3841150272999,40.7410476878334,32.9966727056872,28.5536541788916,21.6671167327201,23.0557777454065,31.5553080336455,34.2572360895101,29.8931254760235,26.8990630580892,29.9988317056322,26.8296380360694,22.5773211120014,31.3894855548407,36.8395693628475,23.1038612676393,27.9911776480037,30.3733209373406,29.5590264019694,33.0205211215032,26.238470806732,19.1322358749408,35.5178785090548,27.8496516925275,39.9421763299032,24.8158314811008,32.1105658851458,29.5243053638685,29.7549322837063,25.7911958648812,29.1009668632824,32.5055604105938,32.034035775329,33.6828736282348,30.9721460208582,39.3958979676446,31.5950409561509,26.2894395949121,58.5972549280761,30.790861005196,29.9857814990161,21.5833924320643,23.4874222505543,36.2720897496811,25.4333173638298,31.0626587338295,35.5883911027508,30.9381327719686,21.6107370117359,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,50.8605893531348,40.3046724443069,50.5139076484008,43.4461872877976,29.0083972115105,37.456797220601,46.484500375574,48.634569903424,42.0164058491941,57.2123521676197,49.5421594547052,50.5989988566726,50.0686450153814,40.0355606125544,53.1768966366947,40.5179035109454,33.8037224166723,33.9933613291528,32.89728210325,36.5062595562272,50.9759934916313,49.0673680641659,30.0072500828324,42.4048334025453,36.4316025671907,35.2211805944081,46.9019767025643,33.307688960195,35.3050392109802,32.9319799565383,39.6226781150736,39.4705377801118,31.5690001746698,33.559375762765,41.9669597420696,42.6609333420921,31.6698006009463,44.9387651858115,22.294914132983,25.165875078981,36.9072734988618,41.3172073903315,27.6750071822849,50.1704358340586,32.4604356607862,23.8420599412686,43.6584922887487,19.7916928157134,19.6685049950116,36.3509304998364,31.4038323536668,34.0571919237341,39.7292994977092,32.6458040349781,38.7883144278241,22.5183780534372,22.0981538021451,33.4572323130072,36.2212325854406,30.3880849663147,40.0876470659289,24.7217234240751,39.5034803966104,45.0354225838364,23.9048138047454,29.885700939153,40.0297967135887,30.7761848610741,25.992184084877,36.5370392510408,43.595303321633,36.1922976918189,41.8312064834862,41.1865774447319,54.9590033080682,39.0234451716031,35.6167460107756,46.2575871071371,48.1796395708726,28.2970762531777,36.2052759963193,32.2860458876008,27.8145263206001,25.1849555749679,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40.495458459517,33.7040970068655,31.7527814783583,41.143302927421,44.5457580209408,55.1970048492577,56.3180259241751,68.9349942155098,52.4418303653763,60.9938185804715,60.5893901371511,67.4251021253597,35.1293919612993,37.4709687319574,38.749537716277,32.2449137467535,30.2708934689528,35.8598271654342,34.5969695042165,45.1013171832081,40.6132338959037,44.7767612866286,37.1987956382144,32.5449884400812,22.902022902471,31.2409376462125,35.8483305279749,42.3990631225447,45.3087593303465,29.7485026066012,48.4388769629837,41.5325706241419,34.0224030439364,35.1856938485806,35.8407958504159,32.317420461381,24.7072541945071,27.4953240058937,32.0005074060281,31.6082926973173,32.7831069981662,42.3347957326666,34.1312767133424,37.920039157037,32.3783319022558,35.8046157529936,18.5515295717296,41.4854244632843,33.4053365252958,31.7836165743244,25.5533112201559,39.005802227479,36.6884152303437,33.9966232556968,29.2347407321066,14.7910705620635,20.8670452200341,33.2140480842062,22.8518348388399,21.8971806533883,27.8520845543245,31.3135556703249,40.8864289929179,47.613735909309,38.8434586471399,25.3092175994376,38.1828100822261,28.1619315367161,27.619307548457,49.6199082806996,40.9706761499787,39.316358047991,42.1142728797291,21.2827560365985,50.8454668829256,43.807029127055,45.7156777367213,37.2121687617301,51.341756293786,33.8215188595805,36.434389134363,30.368539810495,26.832623253873,24.4603977737683,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,43.0525675580089,35.3495053408674,24.035038219556,41.5669223633034,38.0955772264097,39.1599223112312,71.9487873803061,63.3319238261363,55.3608929739472,79.2471987153299,59.0850978949953,61.3389927814144,33.8755672338856,35.6796963557751,36.5033003662275,33.8352744783496,34.7136867394366,33.0557657940719,33.7547160629258,39.3194866429926,53.7081466665924,39.9535174748816,43.0844519394878,50.5257788207147,29.8518042357238,27.6435464904946,41.006906049203,31.3443518697369,32.604144021525,45.9213671889163,41.2278499377053,49.9114154087197,27.5991571716647,40.6046124202439,34.2536619971326,37.1911835812226,23.4096164332214,23.3341885150897,32.554666688547,25.1045802618778,43.0212568348891,28.4679541198504,42.4137512518606,38.679901691935,28.6105042821211,26.8722649456626,29.9159034378888,37.7523709663023,44.4040038723082,45.5490674603431,28.8754426478719,33.4704146770452,44.8382170001371,39.0961641613554,37.4567268285302,35.6766343883451,26.5894997856496,24.0918730609258,22.6194292768967,31.3549362015884,40.7988767414868,32.9506704977902,28.0235459558203,56.2981396830909,42.3399665259986,29.4948830058716,42.9005912910101,37.3926892925595,39.9043128693326,43.9895418357121,25.0225693603911,32.8328050497706,40.0471166322021,40.9998045372077,36.4390504933727,41.0681428876905,37.2660022588696,54.2938886930022,38.4676101112297,34.7815447191057,41.6628797543798,37.2147883110222,30.5847232075161,19.0505914366397,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.0954319433831,51.307871748072,43.3485186777044,32.9882338623152,30.3496933371842,41.9563494526551,39.8563929068024,61.6350616723049,81.1114750360034,50.5917908151298,29.9621290323601,34.2204876828729,22.4722945140984,26.2941662580861,29.6790902387459,32.8509625315968,31.0474511863577,29.8243410145445,24.2049871956512,33.0857787361455,35.1851656139898,29.4023733851972,37.393902863049,36.7441744753809,25.4628118561073,23.1689109763339,30.3654578063955,29.0734418252135,25.3259874140107,28.2249058359284,25.721580250759,34.9497812490776,36.2222157929931,22.0326853826564,21.4444624269002,33.1757309865974,34.8132712437037,26.7413249215778,20.2673074693994,26.6720631940659,24.9018152634732,41.0709959735638,24.6059670928745,22.7431494697781,25.5803708967464,21.7602055163716,32.2917992969492,17.584336562124,31.8862932896487,31.4723997948424,23.0377440151512,38.9910270246928,25.5142957742351,32.1867733327747,20.5024841797301,25.0392837024208,25.9726191905431,28.2394895317535,25.8758894299608,37.237330399518,29.9787864467761,38.0408103170306,32.3623317724181,34.0298233859594,26.4270785972915,37.0963245409671,36.0412650592619,41.7812354930489,32.761498875601,32.603641389496,33.9321963674748,29.6625005819709,33.090112906892,37.722029993659,16.9213602212683,24.32819816205,32.0541635064501,37.2587388742855,25.304855948091,26.336165208396,36.529412687626,36.5536156198334,26.1955141265068,23.0468691379167,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38.8628932205939,39.3366232268579,34.0980800964286,32.0257171389696,38.3284420114777,28.3691100843378,39.3053936701281,38.7840943918657,44.6780096351313,47.3623900870441,35.6472891831176,26.6338961960966,20.131137975995,23.4080150420206,20.8900611935104,29.9339086929427,24.9971526793533,39.9626940435859,26.2574201033221,30.4668878710646,35.8601131955133,27.1061574658844,36.0323868349659,33.7355236090269,19.9208783707766,29.4561488013044,27.0530309162445,37.9775345673139,30.0435448157211,35.5200336442108,33.9319810818666,25.8172911540955,15.4877704651398,21.9237185089439,24.6785226316543,24.7241769531126,36.1288866239614,18.6260957125568,20.4651035165131,11.6137295347029,17.957215924808,21.4638520986978,23.8614171832259,28.0173030373207,23.3075163301013,23.6272279488361,23.8596453834751,22.1325566278529,31.9018676840383,30.8428206736722,37.24290551387,32.1606252884045,33.9395541704765,28.3223415918626,20.92825082225,35.3002395027158,26.4927948618558,24.5612129290356,33.7632756188823,24.6033267700778,42.676065733104,26.7110878880269,32.3076182286023,39.7346699483586,26.8000179396995,25.5916017269917,35.6152583194093,37.9269590163367,36.4342442411923,29.9083526040581,31.448334288108,31.5164916501871,42.2024757896981,39.9172811368304,37.448530141102,40.7971193184447,48.010312756572,37.4903411429172,32.3294278698254,27.6555272617645,26.0750292947859,26.0803625952742,24.8049301326238,24.3642116874805,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,44.3354628299521,33.6740160469683,38.6470270661025,49.4215932608899,42.0409952127966,40.026186767474,46.2263959131574,53.2767553697794,43.2912961599569,56.0934206376558,38.1765428637,45.2205923893215,30.959446767878,25.2894124746829,30.9673036144893,32.5640316255621,26.0423321250654,34.3069486145445,26.6948205333784,33.0810436373415,33.5104149016817,22.5950059258574,37.6746043527343,39.6828958657821,28.9886784982189,25.0437248925282,25.9760860579478,22.5278403934977,25.0699322022004,38.3961431917302,35.5977513307048,32.3381022884321,18.4025067106399,24.7762557931693,35.4429463777328,31.8043114941686,19.8707289725068,33.675078779045,15.6453037347272,26.7835702702331,21.0990424692695,30.3289134028893,33.3846023484772,21.608430493951,20.1092783026321,25.8072646062457,27.2200681085508,29.3833935218906,30.3445129073683,45.3429404009818,24.1389554328714,33.528135044754,54.9819469708447,34.5710007367962,31.8574627904598,37.1058213559519,28.6902577953242,49.9972682189175,26.6451345283915,29.6318941275345,31.3788123497337,41.2110642320035,30.4221986578452,51.3425967379939,36.5084379557968,34.7913885802519,49.2894034474258,30.4510524597554,28.527343234247,53.3555064779489,32.6567713392292,47.8999803920556,50.3568726121172,39.264362678804,50.9866970562286,37.8728264366845,33.3978452954795,54.2486218214882,27.0915610856275,31.8513976479584,37.5451652674514,24.6781022159818,19.9929374157805,20.0124459412652,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.6067801472615,28.5992294305261,35.7400785329716,42.0067747560556,26.2500821756341,31.0289205239534,23.2101000677474,23.5746498884462,33.033938939446,26.3448038338725,27.9103656731567,28.498725286043,36.2107521948585,29.5819747140742,30.6622122452059,36.4481650693235,26.3689084593086,31.1017984477007,25.2333176810458,39.3739335460426,26.7690319880535,18.0430336134879,26.7071514199887,21.8562464794124,32.7372966028197,35.8010792059236,26.4288750754706,14.5929961256591,25.7214074858091,38.6662519275389,39.0749038289942,27.741466824517,27.308412129852,35.9970633908056,32.3013997632251,26.4660791928806,37.2299397776405,31.9338249378351,27.0322645583473,17.3712982119338,21.8196782372789,27.9730274103108,28.7529732701254,23.1543123005174,29.6490060578307,20.2420265629254,20.2637250838496,16.994791985997,23.1715453848541,31.2559000866667,34.2976818496557,37.2671143295803,54.04904622274,31.5759997115611,38.3702157056563,34.6253217533037,27.1253261898963,27.261121937721,21.5553132612647,34.9075536657091,23.8319664538921,26.0080264166445,32.5313439182447,32.9644070680691,32.2757351442006,38.0923595035648,47.8348784861784,31.6509483845281,34.8194917960406,35.3996118708982,34.8502579560162,33.3504182529857,35.1587188809964,32.8958392787425,45.3559711325249,37.5985558753962,27.790589776383,33.0314726540796,27.743842107534,37.6390026719128,27.0231876160475,29.4542495947323,25.4413303985027,28.8360711970891,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.2449927181347,30.9539944036926,33.4411394246761,34.5104736034721,35.6668212457765,43.7798669026638,35.8779894611226,32.9578708122865,30.8077008298139,33.1995124456543,31.0299695003652,29.0674457429182,27.9386351341313,35.8449241880316,27.0093005238998,25.7586367599378,22.4363915984549,29.2425895289821,23.7376733976889,29.0772293976924,25.251546004603,21.8040590898593,30.2703330441642,27.8970875930985,34.7792683318007,31.6683022315161,29.249180836169,27.4899743241777,30.3657251502243,25.419771207151,23.892190003091,30.0826825565358,32.3771713562906,37.0892581416208,32.2325011294304,37.2446404292869,14.9674588700886,31.7702698492936,36.8988755644061,19.042375630005,37.9044452063079,35.4267478379425,26.9706410747934,22.895258829281,29.8631974099079,37.7853251368612,27.9032247105539,25.6046145400843,22.0413256158462,33.913597776063,34.8494551893158,34.067110285261,60.0582064699424,39.9093242822629,34.5940380641866,28.3114977070557,21.4908026732792,32.5763288980601,23.4590056991414,22.8632697052076,33.951821162994,20.7030553337887,24.3551625997048,18.3257290079474,20.7639983906588,30.8341100998884,38.1253042804153,28.5861304375873,29.038232455076,29.4605907651946,27.3570125783313,44.9795311574417,37.4277867599499,41.3456061037638,33.0906721446994,41.9344624859005,45.2115118687931,43.0289942263833,45.6747133575189,28.9099464444762,29.1061141172672,35.3486768236382,26.3151853172915,22.5645560501999,0,0,0,0,0,0,0,0
