20,20,20,20,20,20,20,20,44,9.2,4.3,37.7,8.7,8.3,44,9.7,8.3,46.3,7.9,37.7,9.7,12.5,39.7,13.9,11.9,35.8,10.2,11.9,59.8,10.2,11.3,34,11.3,8.3,51.3,9.7,10.2,41.8,6.7,32.3,9.7,10.7,37.7,13.2,10.2,39.7,11.9,13.9,48.7,10.2,9.7,37.7,10.7,11.9,46.3,10.7,13.2,41.8,10.2,12.5,34,7.9,44,14.6,12.5,59.8,9.2,10.7,32.3,9.7,9.7,26.3,13.9,13.2,41.8,10.7,11.3,23.7,7.1,9.7,27.7,8.7,22.5,9.7,10.2,26.3,5.8,10.2,41.8,7.9,11.9,11.9,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,10.2,7.1,6.7,8.7,6.7,7.9,6.1,6.1,7.9,8.7,8.7,13.2,9.2,11.3,12.5,7.1,7.1,10.2,8.3,13.9,10.2,7.9,9.7,9.7,9.2,8.3,10.7,10.7,10.2,13.2,6.1,7.9,11.9,7.5,10.7,11.3,9.2,8.7,9.7,9.7,10.7,9.2,11.3,9.2,9.7,10.7,10.7,7.1,11.9,11.3,10.7,11.3,11.3,9.7,11.3,10.2,12.5,14.6,11.3,13.2,11.9,8.7,8.3,10.2,10.2,9.7,8.3,11.3,11.9,9.2,7.9,7.9,5.5,6.1,7.9,6.1,8.3,6.7,8.7,4.9,12.5,11.3,12.5,14.6,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,51.3,10.7,10.2,54,9.7,8.7,35.8,7.5,7.1,41.8,12.5,51.3,7.9,7.9,32.3,11.9,10.2,39.7,13.2,9.2,46.3,11.3,7.5,37.7,11.3,11.9,41.8,9.7,11.3,59.8,8.3,25,8.7,8.7,29.2,7.5,10.7,51.3,8.3,13.9,46.3,11.3,10.2,51.3,8.3,7.5,48.7,12.5,11.3,46.3,11.9,9.2,35.8,10.7,48.7,10.7,10.2,56.8,15.4,13.2,51.3,13.9,10.2,62.9,9.7,7.9,48.7,9.2,11.3,44,11.3,10.2,30.7,8.7,44,6.4,9.2,46.3,9.2,10.7,41.8,9.7,9.2,16.2,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,11.9,14.6,10.2,6.7,10.7,7.5,10.7,9.2,12.5,8.7,8.7,8.3,8.3,7.5,10.2,10.2,13.2,11.9,11.3,10.2,10.2,10.7,13.2,8.7,12.5,11.9,9.2,11.9,9.7,12.5,7.9,14.6,11.3,13.9,11.3,11.9,13.9,11.3,10.2,10.7,8.7,8.3,11.9,11.3,8.7,10.2,11.3,16.2,13.2,11.3,14.6,9.7,13.9,12.5,9.7,15.4,13.2,12.5,14.6,9.2,11.3,12.5,10.7,11.9,11.3,13.9,9.7,9.2,6.4,9.7,9.7,13.2,10.2,7.5,6.1,8.3,9.7,8.7,13.2,11.3,11.3,6.1,12.5,13.9,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,12.5,8.7,10.7,6.7,11.9,8.7,7.5,10.2,13.9,10.2,11.9,10.7,9.7,9.7,10.2,13.2,15.4,11.3,12.5,11.3,11.3,16.2,8.7,7.9,11.9,7.9,10.2,11.9,13.9,13.9,10.7,9.7,13.2,11.9,12.5,13.9,13.9,9.2,13.9,11.3,10.2,11.9,12.5,13.2,10.7,12.5,12.5,10.7,13.2,11.9,14.6,10.2,13.2,10.7,16.2,10.7,10.7,7.9,11.3,11.9,10.7,11.9,9.2,9.7,11.9,11.9,11.3,7.1,11.3,9.2,9.7,10.7,7.5,8.3,10.2,10.2,6.7,10.2,12.5,7.5,7.9,8.7,10.2,12.5,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,51.3,13.9,11.3,44,12.5,6.4,41.8,9.7,9.2,46.3,8.3,66.2,9.2,10.7,46.3,13.9,8.3,48.7,8.7,12.5,41.8,10.2,12.5,62.9,13.2,10.7,46.3,12.5,13.9,48.7,11.3,44,9.2,13.2,51.3,11.9,12.5,44,12.5,11.3,37.7,10.2,11.9,69.7,13.2,10.2,54,13.2,11.3,59.8,9.2,15.4,41.8,11.9,54,10.7,10.2,46.3,11.3,11.9,51.3,10.7,11.9,46.3,9.7,11.9,48.7,8.3,14.6,54,11.3,15.4,37.7,8.7,37.7,7.1,10.7,48.7,11.3,13.9,39.7,10.7,12.5,14.6,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,12.5,11.9,9.7,12.5,11.3,8.7,10.7,9.7,11.3,9.2,9.7,11.9,10.7,12.5,11.3,7.5,9.7,8.7,9.7,11.3,11.3,13.2,11.3,15.4,15.4,11.3,10.2,13.9,11.3,13.2,11.9,9.2,13.9,11.9,12.5,8.3,12.5,11.9,10.2,10.7,10.2,13.2,12.5,11.3,13.9,12.5,12.5,13.2,13.2,8.7,10.2,9.7,14.6,11.3,9.2,12.5,8.3,11.3,13.2,15.4,9.7,13.2,11.3,12.5,11.9,13.9,11.9,9.2,13.9,8.3,9.2,13.2,9.2,10.2,8.3,7.9,11.9,9.2,7.9,17.1,10.2,8.3,12.5,13.9,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,10.7,10.2,9.2,10.2,9.7,7.9,8.3,8.7,10.2,8.3,9.7,11.3,12.5,11.3,12.5,13.2,12.5,12.5,11.9,13.9,10.7,8.7,14.6,12.5,14.6,12.5,11.3,12.5,11.3,9.7,11.9,56.8,15.4,13.9,8.3,10.7,13.2,16.2,13.9,14.6,11.9,13.9,13.9,11.3,11.3,11.9,13.9,11.9,9.2,10.2,10.7,13.2,10.7,11.3,11.3,12.5,13.2,13.2,9.2,11.9,10.2,13.2,14.6,13.2,13.2,11.9,14.6,9.2,11.9,17.1,9.7,8.7,9.7,7.5,9.7,8.3,9.2,7.1,11.9,8.7,13.2,9.7,11.9,14.6,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,54,11.9,7.9,32.3,11.9,10.2,37.7,34,9.7,46.3,13.9,41.8,10.2,14.6,44,11.9,11.3,59.8,12.5,12.5,59.8,11.3,13.2,51.3,9.7,11.3,39.7,11.9,10.7,44,9.7,51.3,14.6,13.9,48.7,10.7,11.3,62.9,12.5,15.4,59.8,12.5,10.2,56.8,13.9,12.5,59.8,13.9,11.9,56.8,15.4,13.9,39.7,10.7,46.3,11.3,11.3,44,8.7,9.7,51.3,10.7,13.2,48.7,10.2,14.6,54,11.9,13.9,54,13.9,10.7,30.7,9.7,41.8,11.9,12.5,44,13.9,9.2,46.3,10.7,12.5,14.6,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,11.3,15.4,11.3,8.7,14.6,10.2,11.3,10.2,12.5,10.7,6.4,9.2,10.7,10.2,11.9,13.9,14.6,11.9,9.7,13.2,9.2,14.6,13.9,10.2,11.3,8.7,7.9,9.7,11.9,12.5,7.9,10.7,13.9,11.9,11.3,13.2,11.9,13.2,11.9,10.2,11.9,13.2,12.5,13.2,12.5,9.2,7.5,12.5,11.3,13.9,15.4,10.2,9.7,11.9,9.2,11.9,13.9,9.7,12.5,11.9,11.3,12.5,9.7,9.2,9.2,13.2,11.9,10.7,11.3,10.7,11.9,9.2,11.3,7.9,7.5,12.5,11.9,13.2,8.3,6.7,9.7,11.3,13.2,15.4,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,10.7,11.9,10.7,9.2,14.6,8.3,9.7,6.7,8.3,10.2,8.7,10.2,9.2,9.2,9.2,11.3,13.2,9.2,13.2,11.9,8.7,10.2,11.9,10.2,11.3,12.5,12.5,12.5,10.7,11.3,7.1,10.2,9.7,11.3,11.9,9.7,10.7,6.7,10.2,13.2,13.2,15.4,11.3,11.3,10.2,10.2,15.4,11.3,14.6,10.2,14.6,9.7,13.2,11.3,10.7,9.2,10.7,10.2,10.7,14.6,11.9,12.5,13.9,10.2,11.9,9.7,10.7,9.7,9.7,11.3,7.9,9.7,7.9,10.2,11.9,9.7,11.9,8.7,10.7,7.1,8.7,11.3,12.5,14.6,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,44,8.7,10.2,62.9,9.2,9.2,51.3,11.9,6.7,66.2,8.3,39.7,6.4,9.2,44,9.7,14.6,51.3,7.9,7.9,51.3,13.9,10.2,48.7,10.7,11.3,51.3,11.3,12.5,59.8,11.3,44,6.7,11.9,48.7,11.3,14.6,62.9,12.5,9.7,51.3,13.9,10.7,73.4,11.9,12.5,59.8,14.6,10.7,62.9,10.2,15.4,44,12.5,59.8,11.3,12.5,59.8,12.5,11.3,59.8,12.5,13.2,48.7,13.9,11.3,46.3,10.7,9.2,26.3,10.2,11.3,37.7,11.9,39.7,7.1,9.7,48.7,10.7,7.5,39.7,11.9,12.5,13.2,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
