0,0,0,0,0,0,0.0646390122230519,0,1.9968554799759,2.0031445200241,0,0,0,0,0.0124072508922233,1.98759274910778,0.0599173180791943,1.94008268192081,1.88626315873051,0,0,0,0,0,0,0.199468091457386,1.80053190854261,0,0.0825205753675565,1.91747942463244,0.21272077679433,1.91361667207895,0.111493192602693,1.97489013531835,0,0.0602385704601169,0,0,0.00931593593565925,1.99068406406434,0,1.95049710556944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99433130133639,0,0,0,1.90434628590437,0.0956537140956272,0.156778291920834,0,0,0,0,0.0310849773089788,1.96891502269102,0,0,0.0319916544177041,1.61905286164468,0,0,1.78785689419666,0.40386846527453,0,0,0,0,0.0976761887775325,0,0,1.95575609903928,1.91243050967221,0.072068999628837,1.82478960306632,0.175210396933679,0,0,0.107058300373564,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.204571198443042,1.79542880155696,0,1.98452112916253,0,0.228452826557171,1.77154717344283,1.59882989727467,1.96112081321868,0,0,0.0065470465094976,0,1.81180242588283,0.0867203183737005,0,0.0970812693613887,0,0,0,0,0,1.80522150955955,0,0.037471540991637,2.12929088923235,1.83323756977601,0,0,0.0523551546967556,0,0,0,0,0,0,0,0.126539078738978,1.87346092126102,0,0,0,0.119451033559156,1.88054896644084,0,0,0,2.08315875523459,1.81254855476561,0,0,0,0,0,1.87773383431573,0,0.111588858746539,1.88841114125346,1.89695636293799,0.103043637062011,0.0910426186780054,0,0,0,3.82855487644645,0.25892242816935,0,0,0,0,0,0,0,1.95668903380881,0.0433109661911908,0.083042504819374,0,0,0,1.96718229757283,0.0267862159009962,0,0,1.89294169962644,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0512575975547637,0,0.338888358219788,1.73458858591334,0,0.015478870837466,0,0,0,0.401170102725329,0.038879186781319,0,0,1.9934529534905,0,0.188197574117172,1.9132796816263,0,1.90291873063861,0,0,0,0,0,0,0,0,0,0,0,0.0816260717685088,3.86601877353474,0,0,0,0,0,0.144597411887348,3.85540258811265,0,0,0,0,0,0,0,0,3.93062593621628,0.0311945553169826,2.22529333761328,0,0.00202564493894893,1.99797435506105,1.95539635136139,0.154924175531217,1.94932368660972,0.0874199507393898,0,0,0,0,0,1.90895738132199,0,0,0,0,1.9125226953842,0,0,0,1.92440979581522,1.93054455871561,0.145045645469163,0,0,0,1.91695749518063,0,0,0,0.0513215073146219,1.973213784099,0,1.86374974789848,0.293742371904826,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.02328660610737,0.107536419839081,2.07516207824891,1.81730150191201,0,1.75591257063191,0.244087429368086,1.96180458184538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588857549767684,3.92901069496739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100334214006982,1.9899665785993,0,0,0,0.0420409827441447,0,1.87513787810911,0,0,0,1.88967947310739,0,0.0506763133902835,1.91258004926061,0,0,0,0.0815699282396303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129319976543875,3.85217621856867,0,0,0,1.9499612264162,0,0,0,0,0,0,0,0
0,0,0,0.154058215185586,0,0,0.186362665374258,0,1.97712783957722,1.92610861018228,0,0,0,0,0,0.038195418154617,0.133087177636101,1.8669128223639,0.0972403434720128,0,0.0936519980947877,1.90634800190521,0,0,0,0,0,0,0,0,0,0,0.0651007295349305,0,1.75139940809531,0,0,0,0.0570401568828593,1.94295984311714,0,0,0,0,0,0,0,0,0,0,0,0,0.0187739724178687,0,0,0,0,0,1.72033927066926,0,0,0,0,0,1.86494898577477,0,1.91843007176037,0,0,0,0,0.152305942577745,1.97211167911918,0.0214339194444604,1.97856608055554,0.123660090320221,1.87633990967978,0,0,0,1.92263556915855,1.95030337813597,0,0.075360392949363,0,0,0,0,0,0,1.77771106100028,2.11483559278021,0,0,0,0.173833819486267,0,0,0,0
0,0,0,0,0,0,0,0,0,3.91296492553038,2.03077721413991,0.0307378460870999,0,0.27798515936365,3.72201484063635,0,0,0,1.90275965652799,0,0,0,0,0,0,0,2,0,0,0,1.81706997914809,0,0,0,0.313061852268415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95701338394776,1.98122602758213,0,0,0,0,0,0.319248805516687,0,0,0,0,0,0.135051014225227,0,0,0,0,0,0,0,1.87558237830307,0,0,0,0,0,0,0,0.179376706933472,0.0496966218640287,1.96856704995949,1.92463960705064,0,0,0,0,0,2.03243649851794,0.185817264957874,0,0.20257698413586,0.106978648774978,0,0,0,0,0,0
0,0,0,0,0,0,0,1.09395752219539,3.78832172961848,1.80936796239484,0.0795519169947263,1.92044808300527,0,0,0,0,0,0,0.0593078009659678,0,0,0,0,0.0199411202453494,0,0,0,0,0,0,0.182930020851912,0,0,0,1.93553873963627,0,0,0,0,0,0,0,1.63126391274438,0,0,0,0,0,0,0,0.0100202583282334,0.0429866160522379,0,0,0,0,0,0,1.96041192381406,0,0.239743634006729,0,0,1.95372009378168,0,1.96858660341268,0.031413396587319,0,0,0,0,0,0,0,0,0,0,0,0,0.0581188204689675,5.33935554623869,0,0.0314329500405084,0,0,0,0,0,0,1.95582562490382,1.82592061162037,0.0993763044773614,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.82417716055273,0.628614418999825,0,0,0,1.97062323349754,0,0,0,0,3.78671513629376,0.177978257377589,1.82202174262241,0,0,1.98005887975465,0,0,0.215754456586792,3.78424554341321,0.14841793909109,0,0,0,1.91852587788101,0.0814741221189948,0,0,0,0.16605482190233,0,0,0.0119743466972238,0,0.368736087255622,0,0.119782052178484,2.15804894322556,0,0,0,0,3.88281704675946,0.107162694912303,0,0,0,0,0,0,0,0,1.76025636599327,0,0,0.046279906218322,0,0,1.91490556479411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508120153266137,0,0,0,0,0,0,0.0908289918565139,1.90917100814349,0.13108155303753,1.86891844696247,1.90062369552264,0,0,0.141174026675601,0,0,0,0,0
0,0,0,0,0.0250073239492439,0.289652011536128,0,0,0.482447279861536,0,0.0618898904737272,0,0,0.0293767665024557,0,0,0,0,2.04275766326441,0.111219399475865,0.133440472164675,1.86655952783533,0,0,0,0,0,2.04812245087484,3.09448096516761,0,0,0,0,0,0,0,0,1.83394517809767,0,0,1.98802565330278,1.98057756002357,0.0194224399764275,0,1.95914257818615,1.72216900459596,0,0,0,0,0,0,0,2.87649927194108,0,0,0,0,3.98538327846564,0.1456076687971,1.86900905273726,0.269540771510896,3.60877432537839,1.8290439465181,1.95595183625325,0,0.0850944352058905,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96518851533767,0,0,0,0,0,0,0,0,0,0.718407267592198,1.75603272179218,0.424278094274782,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12312946717491,7.61385118669785,1.86462728112513,3.86737702535406,1.4966749028493,3.85661270415024,1.94565196383183,1.98109107528571,0.0189089247142909,0.128234945616028,1.87176505438397,0,0,0,0,0.0161385959503623,1.98386140404964,0.0279860982209445,1.97201390177906,0,2.70897864486646,0.247286526601289,1.92261921705094,0.0773807829490635,0,0,0,0,0,0,0.11714812280493,0,0,0,0,1.60820464005272,1.81743758291229,0.0408574218138535,0,0.138046105658304,0,0,0,0,0.095466924987339,3.19360274853603,1.53621139996344,3.81545390075678,0,0,0,0,0,0.13722678404495,1.86277321595505,0.121684903110718,2.21500421722865,0.0661889913036648,0,1.94247367181641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027204688596511,0,0,0,0,0.252644557846351,0,1.98959961073106,0.0104003892689425,0.0459871711648962,10.5049897538681,0.825782059414756,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.983913737808932,10.5968251526995,3.46446936699079,3.74554568733564,3.49311428714343,0.669990151215679,0,1.91431686878535,1.92449362919952,1.95342421680406,0.12208215399642,1.77955035033287,0.220449649667135,0,0,0,0.120430867635886,1.87956913236411,0,0,1.89327623554375,1.75271347339871,0,0,0,0,0.220866700176672,3.61122276070372,0,0,1.88285187719507,0,0,0,0,0.39179535994728,0.182562417087713,1.93319140368883,2.03533452122246,1.89342796943041,0.194108086430349,0,0,0,0,1.12156910050282,3.29172320813488,2.06965268558382,0.108808132039197,0,0,0,0,0,0,0,0.0436842782852076,3.89012673041113,0,0.0575263281835944,0,0,0,1.77604948391344,0.223950516086561,0,0,1.99413603326181,1.87696969748611,0,0,0,0,0,0,3.67800424421644,0,0,1.74735544215365,0,0,0,1.39326013973736,0.148801026167821,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.95244199059435,1.87099049592992,3.59010125767761,3.2468147311149,0,0,0.085683131214648,0,0,0,0,1.9895546135434,0,1.94963590225559,0.0503640977444073,0,0.261283315104426,0,0,0.180686937633239,0,0,0,0,0,0,0.167910539119605,0,0,0,0,0,0,0,0,0,0,0,0,1.80589191356965,0,0,0,0,7.337859740148,3.22318981337937,3.632077041796,0,0,0.151722695424331,0.135219822262315,0.134709352937967,1.86529064706203,0.361581091881726,1.63841890811827,0,0,0.0907235724307781,0,2.77571663510254,0,1.92461082515875,0.121562918456637,0,0,1.8237580114936,0.18210595524459,0.123030302513894,0,1.92064539784928,0.0793546021507242,0,0,0,0.32199575578356,1.62105584195858,0.378944158041419,0,1.88036677440407,0.262181390723428,0,6.04005875814329,4.08476843644058,2.00367039850264,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.85800747717067,0,2.12949935761057,3.33939547816977,8.51076526187041,4.77737095509596,3.35512991806307,1.38504555970082,0,0,0,1.90635655971816,0,2.00865399509837,0.0017913913582361,0,0,0,1.73871668489557,0,0,1.92603682682301,0,0,0.250916785696757,1.74908321430324,0,0.698252587213723,4.73124291109733,0.118276024764732,1.88172397523527,0,0,0,0.0565802813190266,0,0,0,0,0,0,0,0,0.536987493317968,1.26918821406805,0.510491472302858,8.94833596791886,6.05284068234107,1.92130712726723,2.33058100431283,1.89481978014866,1.84827730457567,1.86478017773768,0,0,0.0354161985521846,0,0.0250004046218551,0,2.42631770066148,2.23664090609757,8.79430490061796,0.455050154523107,1.95382625638461,0,0,0,1.17989366374017,0,0,0,0,0,0,0,0,0,0,2.06827069694476,0.00805922937844805,0.14582384795181,1.8574518348725,0,3.46536735813215,5.74252843066318,7.69756770725438,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0329236904435309,3.85351591166904,3.98397770755643,2.79966632213012,5.66734063708317,1.51968347029233,3.68374997857445,0,0,0,0.0936434402818372,0,0,0,0,0,1.88236558175786,0.117634418242137,0,0.449177004587305,0,0,0,0,1.83692411362787,1.96500726142229,0,2.57050450168894,1.88077139878103,0.140237445215771,0,0,0,1.94341971868097,1.97208632288488,0,0,0,0,0,0,0.542936444117868,7.31130782538388,3.88253270185922,3.38312765572404,6.28561576158236,12.2182744811429,1.79981537570508,3.35990036855708,0.400445730204747,1.95798071693841,0,0,0.0719498054282222,3.89263399601959,0,1.97499959537814,1.99050848403745,1.49245024287029,1.18773330734219,4.70770462986466,9.4500232376621,0.147584240082831,0,3.26189011828426,2.03774332756633,2.82010633625983,0,0,0,0,0,0,0,0,0.00686771423930385,0,1.92367007367679,0,1.85417615204819,0,3.76649171853218,1.19425081907431,0.574465439476337,2.94180087294782,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.540834622236794,2.7022170467887,7.03429883839656,12.2671135287562,5.55627475060008,0,0.749632063233247,0.157802381107079,0,0,1.65990475413709,0,0,0,0,0,0,1.90334842013441,2.0837042878989,3.44803725351365,1.59674684137917,0,0,0,0.198068624949832,0,0,0,1.9789911560032,0,0,0,1.91968779190924,0.0803122080907564,0.0279136771151243,0,0,0,0.191340122383075,0,0,0.308539131544518,5.11787624329036,2.33136601284655,2.04802239424743,13.8974382485173,12.3067384317446,1.83674728160142,0.921638448197082,7.4396976206906,0.179282199096943,1.86273708396465,0,1.97639419055213,0.0301851371518624,0,1.9623096513356,0.0376903486643978,0,1.78956290062511,4.30894703576386,8.29834684867498,2.824588882958,3.32136012187041,5.71637351508277,0.325184424298323,0,0,0,0,0,0,1.86564851406933,0,0,2.02539897611783,0,0,0,0,3.76083141611344,6.99605728668496,1.57610540649276,3.76604383834506,6.3754855682794,0.635700955475412,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.480599223135428,2.72699703825443,7.08305162054385,0.719105153965539,0,1.5666179581923,1.84219761889292,0,0,0.34009524586291,0,0,0,0,0.448329260229216,1.55167073977078,0,0.151253123408021,3.99641824435744,0.37131482472111,0,0,0,0,0,0,0,0,0,0,1.90884845029101,0,1.70341537480979,0,0,0,0,3.78896252379274,0,0,3.2877815928581,8.27402237144569,3.80048125489783,1.53737262106652,1.1573563253044,3.45766243746177,3.94601037204551,1.09068859306141,2.06709044118696,0,0,0,1.99342067229601,0,0,0,0.230609154317067,1.76939084568293,0.517695739052458,3.87225286332435,4.99408000358548,1.70511492772149,4.00537203535493,0.382106385600394,0,2.07002439522515,2.03230085934045,1.89557730276649,0,0,0,2.13435148593067,2.03190654438068,0,1.96773330964287,0,0,0,0,0.239168583886562,0.635892155204119,9.69847660530518,7.19178062151322,6.998972339024,0.184791253751192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.090928154676491,1.90907184532351,0,0,2.32770098220861,3.67229901779139,0,1.9979174175434,1.96602847052499,0,0,0,1.94996455871386,0.050035441286141,0,0,0.215847649151441,1.84083157984351,0,0,0,0,0,0,0,0,0,0,0,0,0.091151549708992,1.6576654644958,0.638919160694411,0,0,0,0,0.14818620841116,0.100186161455533,1.89981383854447,0,0,0.0662601309289075,0,0,0.0543894778176861,0.0443934040249395,0,0.0804391666592022,0,0.0722165140130945,0,0,0,0,0,0,0,0,3.85133318119854,6.86391724968842,2.31436286013171,1.6085458983298,1.736733516913,0,1.62897380112842,0,0,0,0,0,0,1.96809345561932,0,0,0.0245472767177891,0,0,0,0,0,0.0489092643359928,4.10861593422376,1.05323103299168,0.144945132855322,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360541119316089,0,0,0,0,0,0,0,1.88119967098448,1.78415235084856,0.270533991697787,1.8886344284587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87151114541303,0,0,0.0225462576806802,1.97745374231932,0,1.83892568057662,0.161074319423379,1.90462250659724,4.07274343824042,0,0,0,1.92778348598691,0,1.90095707747569,0,0,0,0,0,0,0,0.673537894636864,0.090514685740022,1.74567757230555,2.24603229037137,2.03741075529423,0.373123641539486,0,0.031173163391372,1.96882683660863,0,0,0,0,1.70575433859977,0,1.97545272328221,0,0,0,0,0,0,0,0.0792555492475571,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.131071526388198,1.8689284736118,1.99417582967938,1.88685589680932,0,0,1.9858133389117,1.8456603850043,0,0,0,0,0,0,0.0316157672500985,2.08718456176542,0,0.010991871104362,0,0,0,0.0694025193447519,1.93059748065525,0,0,0.127545895871783,1.87245410412822,1.69142815048963,0.308571849510373,0,0,0,0,0,0.0280012019488446,1.97199879805116,0,0,0,0,0,0,0,0,0,0,3.722856222199,0.152727418376175,0.175330879413618,3.78640497759292,0.038264142993465,0.0587058597579969,1.99335562269239,0,0.0605401918847784,1.93945980811522,0,0,0,0.248575340337946,1.75142465966205,0.158744491702776,0,1.7165569543344,0,0,0,0,0,0,0,0,0,0.294245661400226,3.97337051034897,1.92067588055964,0,0.00649561515960665,1.99350438484039,0,0,0,0,1.98768687551856,0,0,0.201150294849501,0,0,0,0,0
0,0,0,0,0,0,0,0,0.328839489850577,3.67116051014942,0,4.06214850099762,0.0568197725136738,0,0.168526276084005,0,0,0,0,0,0.195969364693907,1.80403063530609,0.298098028887756,1.76647137705121,0,1.98900812889564,0,0,0,1.93033385022804,0,0,0,0.122894463356942,0,0,0,0,0.111465684354757,0,0,1.91631619015245,0.0836838098475525,0,0,0,0,0,0.272937218299593,0,0,0,0,0,0.124416359424825,0,0,0,0,2.08396137884597,0.298165007716049,1.97992636863558,0.0200736313644168,0,0,0,0,0,0,1.9731056825241,2.28663339301196,1.8603472765624,1.73259697899998,0,0,0,1.74606058341237,0,0,0.259831686333037,1.93349812447294,0,0.105953609091392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461766203898874,1.99538233796101,0,1.91647189426011,0,0,0,0,1.70190197111224,0.233528622948789,0,0,0,0,0,0.0696661497719572,0,0,0,1.87710553664306,0.113511871521508,0,0,0,1.88853431564524,0,0,0,0,0,0.00463064011916103,3.9898250352103,0.00554432467053641,0,1.72706278170041,0,0,0,0,0,0,0,0.229488832908726,1.77051116709127,0.0651393515891381,5.77202973655902,3.76932436126196,0.0381979308539113,0,0,0,0,0,1.96481436109115,0.0316641706761348,0.329825687143585,0,3.97378418479284,0,1.80790158172735,0.201058248609618,0.0789764833741099,0.25393941658763,0,0,0,3.80667018919402,0,0,0,0.254459763668206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.118019420054113,0,0,0,0,0.0373358618166437,1.96266413818336,0,0,0,0,0,0.190267299417868,0,0,0,1.82693320897001,0,0,0,1.83246441309297,0.167535586907027,0,0,0,0,0,0,0,1.88648812847849,0,0,0,0,0,0,1.79701740442445,0,0,0,0,0,0,0,0,1.99380678567312,0.0766374465584654,1.92955576776842,1.82578196792099,0.174218032079008,0,0,0,0,0.0201636732478708,0,0,0.0150125056229863,1.91604162562533,0.0839583743746656,0,1.67540630231121,2.02571869385899,1.96833582932387,1.67017431285642,0,0.0147879924059487,0,0,1.99104016966303,3.91889898761185,2.00212452901404,0,0.0669690490752039,0.24708644014311,1.75291355985689,3.6258889954475,0.367347706929472,1.8538486455258,1.74554023633179,0,0,0,1.95343901191715,1.96034190692921,0,0,0.0685681324352363,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.161066293535611,1.91213100493404,0,0,0,0,0,1.87414321660189,0,1.89326080632203,1.95104700003994,0,0,2.17306679102999,1.9506035743112,2.03647880037621,0,0,0,0,0,1.98931169013689,0.0969481049167772,0,0.127523533184716,0,0,1.95407811631428,0.0459218836857152,0,0,1.99741326249089,0.115235378639008,3.90537461275612,0.182372604180422,0,0,0,1.87792611394761,0.122073886052393,0,0,1.98819139170432,0,0,0,0,0,0,0,0.0437262646537259,0,0,0.148169822584236,1.98498749437701,0,0,0,2.29217739984844,0.0418832428901975,0,0,0,0.174150730536209,1.82584926946379,0,0.0250736695910005,1.974926330409,0,1.88328181533399,2.04974913559081,0,0,2.24670549500134,0.00697928797812994,0,0.198451970290126,1.80154802970987,0.0483874044194059,2.0967077602604,3.82178537973581,0.119338536738031,1.81453166811774,2.20627276788613,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.80080624468341,0,1.98365408142424,0,0,0,0,0.125856783398107,0,1.95077098888337,0.098182011076687,0,0,0,0,0.0129176253125972,0,0,0,0,0,1.91374020494633,0,0,1.87247646681528,0,0,1.94208359402032,0,0,0,0.00258673750911053,0,0,0,0,0,0,0,1.82544552383747,0.027514073421838,0,0.0118086082956769,0,0,0,0,0,0,0,1.95627373534627,0.0565000697663713,0,1.85183017741576,0,0.189706232256985,1.81029376774301,0,0,0,0,0,1.89173696121823,0.120239608867582,0,0,0,0,3.62692011251197,0.223735793285178,1.92959846097218,0.117940658175244,1.78397097264543,0.317405921978218,3.85134297696451,0,0,0,0,0,1.96837533099265,0.0316246690073532,0,1.99124241280903,0,0,0.259698342176396,0,0,0,0,0
0,0,0,0,0,0,0,0.18240145064725,2.15596838877078,0,0.0163459185757566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8958993992353,1.98134417681827,0.0186558231817268,0,0.057916405979679,0.150957867561151,1.84904213243885,0,0,0.0213454628674103,0,0,0,0,0,3.8303710472962,2.35294696818268,1.97248592657816,0,0,0,0.0847399423514282,0,0,0,0,0,1.96013558605628,1.94349993023363,0,0,0,0,0,0,0.066274534165488,1.93372546583451,0,0,1.98802342991418,0.347261623906628,1.93551173321697,1.71098711489528,0.433873265276923,1.8551396198278,0.219745633230675,0,0.023995840859491,1.88205934182476,0,0,1.9465099975296,0.0245661827231583,0,1.99123585822303,0,0,1.97116175385909,1.98874944925109,1.88569576449955,3.98596807294261,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.103262998666772,3.86676506940939,0,0,0,0,0,0,0,0,1.7281754441283,0.234932892717747,0,0,0,0,0,1.87751964885572,0.122480351144281,1.97293958013535,1.874599470556,0,0.158535321782529,0,0.104100600764703,0,0,3.61528930638162,0.173059810538992,0,0,0,0,3.96444919455065,0.0142053425819418,0.130439386220291,0,0,0,0.0651399528462335,1.92609650783742,0,0.0133311671070248,0,0,1.91526005764857,0,0,1.9648280957321,0,0,0.0398644139437194,0,1.93924108128875,1.81763911803409,0.24311980067716,0,0,1.9217445968045,0,0,0,0,0,1.7172266428764,0,0,0,0.321411452177044,1.86532811271761,0.305135553409853,3.80554049301305,0.0251351102067315,1.97486488979327,0,1.96376355769139,2.1462030907709,0.0652518103073298,0.00876414177696621,0,0,0,0,0.0728182434160377,0.156378110634758,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.81025746774458,0,0,0,0,0,0.0862191505717929,0,0,0.271824555871698,1.76506710728225,0,0,1.98748544893967,0.01251455106033,0,0,0,0,0.152460949308657,1.56565838499329,3.84146467821747,1.62981328435319,0,1.64173524591939,0.309779283794257,0.211650883079391,0,0,0,0,0,0,0,3.63758266818708,0.231977945592631,0,1.74593033130734,2.14550375933652,0,0,3.74778737009863,0.238881462794346,1.85234048654645,0.147659513453549,0,0,1.86404081695936,0.171131087308533,0,1.90819309552392,1.95259464095933,0.13921226351675,0,0,1.73183813026068,0.268161869739317,0.078255403195501,1.90268072430692,0,0,1.96307272041356,1.952328657189,0,0,0,0,1.67858854782296,0,0,0,3.79467907156613,0.205320928433868,0,0,1.87371538848353,3.73623233826582,0.198515851426853,0,0,0,1.99436805302343,1.92718175658396,1.80351684172441,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0983019915617119,0,0,0.27246120161018,1.98513275207047,0.0148672479295277,0,0,0,1.91378084942821,0,0,0,0,1.99713089708406,1.92452615559233,0.0783429473236135,0,0,0,0,0,0,1.9331319636596,0.0440952377498012,0.370186715646809,0,0.727255746088038,1.69022071620574,0,1.7721588074997,0,0,0,0.313132657520198,0,0,0,0,0,0,0.198168468073146,0,0,0,0,0,1.8919247188309,0,0,0,0,0,0,0,1.79780293859511,0,0,0,0,0,0.0973192756930821,1.95166513225105,0.0483348677489474,0,0.257918782226271,0.296126136267984,1.93186657762783,0.0681334223721714,0.00305982819668708,1.73536838533146,0.264631614668541,0,0,0.0326163332983088,3.95891943712235,1.92971421459009,1.91264926525803,1.99175178033102,0,0,0,1.93695451550901,1.48945464060804,3.37647147452692,2.77037499826115,2.05055347260545,0.0369236863844821,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.92434108061954,0.0771993360109458,1.92280066398905,0,0,0,0,0.0424867283995492,3.90449131930683,0,0,0,1.87352650921744,0.126473490782559,0,1.79229522300055,2.00318597741397,0.249737368927017,1.97700028448006,0,2.22123799857355,4.32557501293909,2.11686992902872,0,1.63100900799258,0,0,0.227841192500297,0,0,1.90062139844772,1.78624594403209,0,0,0,0,0,0.0697199440790476,1.91039744128299,1.84811088707345,2.23505431031412,1.38601415161015,0.62021591722392,0,2.49273353848311,0,0.538070195845673,1.89757909359393,0,0,0.218657358975679,0,0.202197061404885,0,0,1.8647160489769,0,0,0,0,1.97884058078408,3.70907464965036,6.05378234174018,7.45446682267835,0,0.0722779983358854,1.99694017180331,0,0.0319025190895052,0,0,0,0.0787500149892511,0,0.16679095205218,0.273246280820016,0,0,0,4.10115723511746,1.04620116888598,4.98881406513648,3.52547782032548,0.716431703167699,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.28660511840193,0,0,0,0,0,0.0963608327749806,0,0,3.81930816965768,0.135840386654769,0,0.0656437144172922,0,0,0,0,0,0,3.5105830566944,1.79151386534055,1.63871054838492,4.89366049433539,2.72428688306929,8.16605913777559,7.35309339031666,0.811811487956004,0,0,0.333577060645272,1.66642293935473,0.110940621389751,3.81690404767275,0.0721553309374954,0,0,0,0,0,1.93028005592095,0,1.91683480261243,0,0.613985848389846,1.37978408277608,1.80468453623461,3.07517241205343,0.540169330632557,1.46192980415433,0.102420906406073,0,0,1.78134264102432,0,0,1.97681278844838,1.99986731139522,0.135283951023099,3.88699596972305,2.0800823881847,0.506394456629269,3.52652718546299,0.715078769576529,0,0.430687255083518,9.64638438907797,5.28144629533354,2.03558436926761,0.0545837169077314,1.78951800601444,2.17857947489606,0,1.90887273723084,2.15049759203202,0.0834221287781451,0,1.92055978268979,1.72675371917998,0,0,0,1.59443707787733,2.10587432689192,7.02934594059468,3.93757868792619,7.81870754504311,0.780349146975788,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.64036138726251,0,0,1.91277961431171,1.99085955291331,0,0,0.0978733959811782,0,1.9787699516116,1.95558633397111,0.181865740467224,0,0.0900512313399298,0,0,0,0.467198089484007,1.86515522960741,3.964247284897,3.26457856966573,1.38260971540562,5.24334655818688,5.7185516626548,7.76002420890376,3.88330553363966,0,0.109190898570252,0,0,0,0,0.0956490404381277,1.90435095956187,0,0,0,0,0,0.0326541289827749,0,0,2.53083304662368,1.03727621616765,2.03113846124914,0,0,0.443547706432192,0,0,0.0244813467001035,2.05057808561435,0.0288920624779154,2,0.0233199001563989,1.81572524104061,1.38480877277186,1.83058259508335,2.36665051882918,5.51486833406031,4.55928184389275,1.88931066036332,1.63313559369711,0.612082449824887,4.81720550392494,1.81646519613313,3.89463982835262,0,0,0,0,3.65193957811401,0.205267963844972,0,0.0611095841420168,2.04642209916506,0,0,0.10311414121631,1.98376840046805,0.418470108119838,3.45008125768095,14.0156621654143,7.05725601287955,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.403575091841099,4.19680120697093,0,0,3.36607938425051,6.63392061574949,0,0,0,0,0,0,1.81813425953278,0,1.90994876866007,0,0,0,0,0,0,0.582134007768988,0.617390284594385,0.473684604175796,1.6370236586916,1.92624281351111,0.0960015341747935,1.95115384085458,1.89080910142975,0,0,0,0,0,0.114661286098737,0,0,0,0,0,1.96734587101723,1.62514477858806,4.15086567054347,7.06342388666632,0.337974374680522,5.43591753094546,2.07885348237782,1.94304457224579,3.5345542389442,0,1.98041860650596,1.99510004679394,1.92052985190773,0,0,0,2.00278430220306,1.98470017156479,0,1.9147858202953,5.3108191040221,4.05547119406188,0.110689339636684,0,0.390369404863102,5.80804133320396,2.12711790516911,0,0,0,0.0287756819402359,1.97122431805976,0.117661707190428,0,0,0,1.89246831669292,0.219132275026629,0.0907434125773686,3.80614244620632,1.9364857771927,1.92778674247071,4.26678907884562,9.65295539989258,2.43290518875006,0,0,0,0,0,0,0,0
