20,20,20,20,20,20,100,100,95,100,100,19,19,20,20,20,20,19,19,20,20,20,20,20,20,20,19,90.2,90.2,95,85.7,85.7,16.2,18,20,20,20,20,20,20,20,19,20,20,20,20,20,20,100,100,95,100,95,20,20,20,20,20,20,19,20,19,20,19,19,19,19,18,85.7,95,95,100,90.2,19,18,20,20,20,20,18,20,20,20,19,20,20,20,19,20,90.2,69.7,81.4,100,100,20,20,20,20,20,20
20,20,20,20,20,100,100,100,90.2,100,100,90.2,17.1,20,20,20,20,20,20,19,20,19,20,20,20,20,100,100,100,100,100,95,95,20,19,19,20,20,20,20,20,20,20,20,20,20,20,95,95,90.2,77.3,100,85.7,95,19,18,20,19,19,19,20,20,20,19,19,20,19,85.7,90.2,100,100,100,85.7,95,20,20,20,20,19,20,20,20,20,19,20,20,18,19,95,90.2,77.3,95,100,100,100,20,20,20,20,20
20,20,20,20,20,100,100,100,100,100,100,90.2,19,20,20,20,20,20,19,20,20,20,20,20,19,20,100,100,100,85.7,100,100,100,20,19,20,20,20,20,20,20,19,20,19,20,19,20,100,100,77.3,77.3,81.4,90.2,95,19,20,20,19,20,20,19,20,20,20,20,20,20,100,100,95,100,90.2,90.2,100,18,19,20,20,20,19,20,19,19,20,19,20,17.1,18,85.7,95,100,95,100,100,100,20,20,20,20,20
20,20,20,20,20,100,100,100,90.2,90.2,95,90.2,19,19,20,20,20,20,19,20,20,19,18,20,20,20,95,90.2,90.2,95,100,100,95,20,20,20,20,20,20,20,20,20,20,19,20,20,19,90.2,100,90.2,81.4,95,81.4,73.4,18,20,20,20,20,19,19,20,20,20,20,19,20,100,100,100,95,90.2,95,100,19,20,20,20,20,18,20,19,20,20,20,20,19,15.4,81.4,81.4,100,95,100,100,100,20,20,20,20,20
20,20,20,20,20,20,100,95,81.4,90.2,95,17.1,20,18,20,20,20,20,20,20,20,20,20,20,20,20,20,81.4,90.2,95,95,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18,85.7,77.3,81.4,69.7,85.7,14.6,19,19,20,19,20,20,19,20,20,20,20,19,19,20,100,95,100,95,85.7,19,19,19,19,20,20,20,20,20,20,18,20,20,19,19,16.2,77.3,90.2,95,100,100,20,20,20,20,20,20
20,20,20,20,20,20,20,100,66.2,90.2,18,18,18,20,20,20,19,19,20,20,20,20,20,20,20,20,20,20,100,100,95,19,18,20,20,20,20,20,20,20,20,19,20,19,19,20,19,20,19,73.4,66.2,73.4,19,17.1,19,18,20,20,20,20,20,19,19,20,20,20,19,20,18,95,100,95,20,20,20,20,20,20,19,20,20,20,20,20,19,20,20,20,19,19,90.2,100,100,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,17.1,19,20,19,20,20,19,20,20,20,19,20,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,19,20,18,15.4,16.2,20,20,20,20,20,19,19,20,20,19,19,20,19,20,20,20,17.1,20,19,20,18,19,19,20,19,20,20,20,20,19,20,20,20,20,19,20,20,20,20,18,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,19,20,20,19,20,20,19,20,18,20,20,19,20,20,20,20,19,19,19,20,19,20,20,20,20,20,20,20,20,20,20,19,20,17.1,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,17.1,20,20,20,20,20,20,20,20,20,20,20,19,20,20,19,20,20,20,20,19,20,20,20,20,18,19,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,19,20,20,20,19,20,20,20,18,20,20,20,20,20,20,19,19,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,16.2,20,20,20,20,18,19,19,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,19,20,20,20,20,19,19,20,20,19,20,20,20,20,20,20,19,20,20,19,20,20,19,20,20,20,20,20,20,20,19,20,19,20,19,20,20,20,20,20,20,19,20,20,19,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,19,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,19,19,19,20,20,20,20,20,20,20,20,20,18,20,20,20,20,18,20,20,20,19,20,20,20,19,20,19,18,18,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,19,20,19,20,19,20,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,20,20,20,19,20,19,20,20,20,20,19,19,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,19,20,19,19,20,19,20,20,20,20,20,20,20,20,20,20,19,20,19,20,18,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,20,18,19,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,19,19,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,19,20,19,19,20,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,19,18,19,19,20,18,20,20,19,20,19,20,20,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,18,20,20,20,20,20,19,19,20,18,20,20,20,20,20,20,20,20,18,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,20,19,20,20,19,19,20,20,19,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,19,19,20,20,19,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,18,20,20,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,19,20,20,20,20,19,20,20,19,19,19,20,20,19,20,20,20,19,20,20,20,20,20,20,20,19,20,19,19,20,20,20,20,20,19,20,20,18,20,18,19,20,20,20,20,20,20,20,20,20,20,19,18,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,19,18,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,19,20,20,19,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,19,20,20,19,20,19,20,20,20,20,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,19,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,19,20,20,20,20,20,19,20,20,20,19,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20,20,19,19,20,20,20,20,18,20,20,20,20,20,19,20,20,20,20,20,19,20,20,20,18,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,17.1,20,20,20,20,20,19,18,20,20,20,20,20,20,20,19,20,20,20,20,19,20,19,19,19,20,20,20,20,20,20,20,19,20,19,20,20,20,20,20,20,19,20,19,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,19,19,20,20,19,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,19,19,20,20,19,19,20,19,20,20,20,20,20,20,19,20,20,20,20,20,19,20,20,20,20,19,20,20,18,20,20,19,20,20,20,20,20,20,20,20,19,20,20,19,20,20,20,20,20,20,19,20,20,20,20,20,19,20,20,20,20,19,19,20,20,19,19,20,20,19,20,20,20,20,19,20,20,20,20,20,17.1,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,19,19,18,19,19,20,19,20,20,19,20,20,20,20,20,20,20,20,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,19,20,19,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,19,19,20,19,17.1,17.1,19,19,20,20,20,20,19,20,20,18,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,100,85.7,95,19,19,20,20,20,20,20,20,20,20,20,19,20,20,20,19,20,19,81.4,90.2,90.2,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,18,18,19,100,100,100,19,19,19,20,20,20,19,20,19,20,20,20,20,20,20,19,20,100,95,85.7,18,19,20,19,20,19,19,20,20,20,20,18,20,18,20,20,19,20,100,100,100,20,20,20,20,20,20,20
20,20,20,20,20,20,100,100,85.7,100,100,18,20,20,20,19,19,20,20,20,20,20,20,20,19,20,20,100,77.3,81.4,90.2,90.2,20,20,19,20,20,20,20,19,20,20,20,19,20,20,18,19,85.7,95,100,95,90.2,20,20,20,19,20,20,19,20,20,20,19,20,20,20,20,100,95,90.2,77.3,90.2,20,19,20,20,20,20,20,20,20,20,20,20,19,20,19,20,100,95,100,100,100,20,20,20,20,20,20
20,20,20,20,20,100,100,95,95,95,100,100,20,20,20,20,19,20,20,20,20,20,20,20,20,20,100,100,81.4,95,100,95,95,19,19,19,20,20,20,19,19,20,19,20,20,20,20,100,100,90.2,100,100,95,81.4,20,19,20,20,19,20,20,20,20,20,19,20,20,100,95,81.4,81.4,81.4,85.7,95,19,18,19,20,19,20,19,19,20,19,20,19,20,18,95,81.4,95,95,100,100,100,20,20,20,20,20
20,20,20,20,20,100,100,100,85.7,90.2,95,81.4,19,19,18,20,20,19,19,19,19,19,19,20,20,20,100,95,95,100,90.2,95,81.4,18,20,20,19,18,19,19,20,20,17.1,20,20,20,20,100,100,90.2,100,95,85.7,69.7,18,19,20,20,17.1,20,18,19,19,19,19,18,18,100,95,90.2,90.2,90.2,100,100,19,19,20,20,19,19,20,19,19,20,19,20,19,18,100,73.4,81.4,81.4,100,100,100,20,20,20,20,20
20,20,20,20,20,100,100,100,100,100,100,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,95,100,100,100,95,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,20,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,20,20,20,20,20
20,20,20,20,20,20,100,100,100,100,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,20,20,20,20,20,20
20,20,20,20,20,20,20,100,100,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
