0,0,0,0,0,0,0,0,19.3938688353806,20.7371795041048,18.1215716193901,22.6373933376842,14.7436485958007,14.0337037760941,14.8616426626421,93.9086579177844,16.2020786374551,23.6536758423432,16.9577863345669,21.7508914840656,24.1486310853652,17.5726832399334,12.5872951250951,17.3140137132213,20.3459901909654,15.3667470548756,12.1656829232943,17.0597816138138,13.3988502978156,15.2372844122052,75.5114412956554,8.35038178073729,12.0694657262446,17.0877064115571,15.5901523559375,15.2899299933742,14.0226952948898,12.0140996884464,14.524831242806,12.7150364118413,11.0016421368047,16.3019087681693,15.4017572122373,14.0919677142271,84.3124468442704,17.9040462338577,10.3978434680504,13.5836024580068,15.1749785677427,13.774201316447,17.3742306213093,9.86279495169814,12.7320040335901,10.7775145758286,103.401211854971,13.671644431254,15.0867189115753,19.213410847657,19.5222429240483,13.4847172615387,12.7451305079141,9.68053594601171,13.6341868459552,15.101660580744,13.7312114409708,9.69528488675149,12.388393189094,15.9874447399224,15.5118833729215,16.2705680419938,14.9911443337456,16.8309032424007,16.3599878950263,13.2578793090284,12.0218624459835,20.5264902180751,21.262207771066,16.8315919412433,18.4063516678733,101.64937080171,12.9918305693113,17.8958952346881,17.6879215258405,17.9285462203207,16.2714707828444,22.4146756887727,18.1778874461979,14.2788288497878,20.8896067926276,150.250168300825,29.706826399863,126.876331579146,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,113.73946729497,167.146842671135,20.5749299632309,22.0370280695972,18.3101486726555,135.026423872616,18.0012827583397,25.7264315910865,15.4040141279468,14.9521932165961,18.4737295613853,18.1710350042739,13.1441653812978,14.3073763561854,13.6455615336304,14.7442868024613,17.8653433257833,19.7610107243542,76.0373174719184,9.36360805437942,19.6930860306483,10.5809707909007,12.2956393658863,16.4473103689836,16.3642634859185,13.5528089883281,72.7438352978528,10.4093411872459,98.517808804855,13.2505357712818,16.1637970221852,17.3459444041267,14.8352761152873,18.0794966168295,19.9567245833967,15.1047153748948,17.4075035628261,13.2794789550038,14.0586540879958,75.7656705926079,18.7682841880297,14.1938285221266,12.88349701705,12.7426895882841,9.73395170459109,11.6341468204866,103.004392381566,15.3564979739484,17.7300074468656,16.1680786801126,17.8611347526508,13.2825805293489,13.8255138012805,10.0701539764465,72.5274031295545,20.3216904902953,18.3300772295181,13.9315690714344,15.8395240902882,13.8616355895859,15.3545132193294,17.031230941483,16.5745781469836,9.3377345118899,17.4355990444526,87.3500107959921,15.9903011811568,15.658805570492,21.4304810399032,17.563746575765,17.8706632067777,14.7430982107939,20.54955193456,19.1407740560151,13.5514013019073,135.292320123591,129.918860113992,14.8344546114512,128.844010823492,21.7985211017349,26.0653236626294,21.6831001586952,21.9015038029249,16.6756223375245,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00930694883407992,26.378258073982,24.1120962602042,18.6934060337702,142.500332948997,19.2418728942741,15.7604069359203,15.7050902996614,29.2429158318269,23.9493818165169,14.0169337590392,19.657971538691,14.5342548158011,113.250396793589,104.482626834763,10.1392143195618,17.3765263326688,15.8964499596662,15.8847535103113,10.8735033472924,94.3396960356627,15.2408948067273,13.1762195920985,90.6598431918021,17.9938467163181,13.2878598586916,6.28948625914555,18.5110269466576,8.00246256915036,101.419084435191,101.504576234185,108.498245929114,13.6142629069592,10.6962674175887,96.2343283028995,13.3412777308044,14.2880254276778,14.4178169776272,15.4888171338611,15.7196489911779,19.0683171265085,17.072877430949,15.5720546324188,15.0536164860425,12.6205510163267,7.36017889143465,15.6183263823133,15.2932023824011,14.3439782940995,10.6173739730942,19.9110708147451,15.3406136986805,20.7408283202072,11.6323061364074,90.5374772104821,8.33650833017628,11.1661556773924,16.1873962044826,11.6796612070388,13.6133763632955,12.7403480175319,14.5732449041409,18.2890500796366,9.07586436008297,8.61741001381165,102.324754883762,125.180430594244,15.0374774133387,14.1348754846216,25.6957023919121,20.951156986415,17.5640722395094,103.44050889346,24.1033061788225,19.9616256443419,116.948458037833,19.2940988052887,18.4822543131786,19.1217033600845,16.6059794003152,22.5616929319802,26.9512504276706,18.0302788343252,170.481130372176,15.5526740215271,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19.2780885444165,23.2208966346687,21.0124323121097,135.8908055264,17.5433407847574,95.3479652897243,13.0676765477041,17.6750376459157,24.2984484119574,18.288914202541,18.7955505814777,15.5678455437493,11.9211439222666,22.3859567597891,22.4105730694474,19.4259013465542,19.915699423746,13.9374329766081,18.2685574814723,16.5785255882475,12.5169292997569,12.5634802700337,11.1929899693978,15.3893618433214,14.5719626406937,19.6855197179167,16.5438476971103,14.2244825922515,16.7429146537077,9.75153572887965,10.6873561724481,10.3259697806344,60.9008929268412,11.7876049960335,12.3080568367341,22.8723086816659,13.4027585080915,17.4219426755903,15.8789537235982,10.6389903071605,19.4071929349118,22.5528024158459,20.6462001482525,23.9908873202835,15.4001601263747,14.4388817713373,11.8024007294949,19.0831897311071,82.9860690455385,18.9324399221526,14.3181706643461,17.2549314930002,77.2415916047031,12.3899256928386,10.0750427309007,15.8415056278474,15.9724568400716,14.8009919746975,12.997645842583,102.940744547383,16.4167167281235,14.660401428708,9.88641682355786,10.5360319875089,18.7975304189256,13.1360367535706,21.9814094066,21.2909133100418,23.081866193271,17.5214716476525,19.9369295827606,25.3449194271546,24.2383940529497,16.4922213525207,19.4585620205185,20.2341131721752,16.8471454129024,20.6172300691766,13.0214547323384,115.227488891389,26.5745008920275,22.4388685997182,14.9826254828176,13.1683851421353,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17.8271908364414,24.312638519056,17.6461901000942,16.7565234855502,18.6371221363003,16.9026224548661,23.115280603308,29.3426343462032,25.6286698174028,25.3507791614537,127.786389940286,122.752371199197,140.861875993225,20.0227519875234,24.4217275476562,20.073044061013,116.8159317397,124.124721617986,16.3686480642758,16.3084228192597,17.2012783787283,80.5787680691679,10.825911983817,13.5846411543904,15.7531714724688,21.9031699071106,11.8614389296306,85.8781288641679,9.71132561149499,12.4757624048385,13.0315024798929,18.2802819124654,13.8541392964073,19.9624686078063,11.7287960508191,12.8716101927858,12.7803931783162,19.8103038284181,84.5993374767641,13.7759383730969,12.0707855625572,15.1618004873057,15.0106824335466,20.0329806495646,17.8056532085694,15.4793921284851,16.7598939101441,16.4116301362565,18.2932515104029,21.2518983916525,16.468292928091,15.2516688977816,9.07813246745011,17.5986344779479,10.7061855916791,80.7099999196366,15.9146179795317,20.9962666698745,15.075577460888,15.3915684811408,14.8560863808729,19.0363834787412,15.3044463574623,9.36164140600711,18.3391551892078,100.643761680158,11.4695195240013,20.9868011417534,23.926116726061,9.82556536970968,14.3902473673236,15.705858237707,19.4674256598363,14.7389291317075,19.6802842880676,24.0492062303981,21.2105174415454,14.7790484668237,118.786706718712,17.7637010096351,21.920983227571,152.763628423585,19.8464115209045,25.389991070372,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.7810503875993,18.3032912195083,25.7907613757041,19.4884466781421,27.3502399105546,16.5390046136509,14.3624292167489,25.6010080402805,21.3581503782161,20.5876619321411,20.5852970674567,18.456272982388,12.5770662253281,29.4534579975296,20.9728394903198,20.9877455511761,19.9335436080381,18.3705685107031,26.618314116014,21.285084723062,24.8650052180139,109.790379218287,128.01144272128,13.1205391365882,8.61170364939463,15.7713107537486,13.8105066138319,114.753221049658,106.1008721664,12.3684202470857,22.958648620832,19.2913617486015,14.0838383263023,15.0446561764373,18.2782874193252,17.6472227100309,16.9328094492548,23.0703470947658,20.1940548129076,19.9728347649849,16.8975099191369,18.0834382650025,16.8264336227645,20.8337200672036,12.4646546491517,9.84331900594095,63.6883592944158,19.4107080095562,20.4560145353474,21.4257845763301,14.8139866933363,8.84554073050287,13.10442943736,15.2521240903489,13.7069347671443,17.0856951018246,13.5702085369691,19.4330208855344,14.6084261320972,86.6226437485047,87.3391910291828,15.6242446934901,13.0997574292056,90.1998296543977,14.1863995081864,10.6108477425234,19.235508727055,12.1066062254247,19.5736389250761,15.6938528290802,11.632540329485,15.3251888303177,120.959718663346,19.9256799906026,17.8444777730229,18.4510689230869,15.9501101764295,27.987665743397,22.159184713324,22.3157521942146,23.3665311920737,27.3573021321259,24.9179756724331,26.3771182922187,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22.3680734441567,17.5140131445562,140.82787810015,131.698006893702,23.0965806931768,24.0795007252453,18.3757624697008,16.2715629697081,19.4377268711986,21.5250588533649,19.9372963592192,19.4445957320061,16.7215805975939,17.7774958202446,14.2555274418808,15.6193669360539,21.4900484250281,14.4279431648201,21.268557028958,20.3991569256214,23.0960235138866,11.5496443000824,111.168148075572,15.0801620143864,15.3660387201422,14.3052270259348,90.7317827465796,18.7629363653739,14.8416818469182,22.9829041560547,18.2118655292533,18.9378667871476,18.1850842393483,17.6167284674054,23.2642527374893,16.5235347845248,14.9572310632621,18.0423361777267,24.1946136559687,17.4779421303526,19.1618914043316,16.3102128876046,16.5174713957793,10.0142260477707,23.5436541930256,11.4108299129957,7.88527846248466,15.8415904569838,16.4631568990226,14.6301772018488,15.3474797727387,15.2985867916034,13.9069504331408,12.7483561352715,10.3500947695226,15.5349590852219,18.2511776290253,16.3017287161059,15.9323129058947,77.8445878744928,85.8482394119589,12.02822991241,17.3546401379636,90.3146222651786,16.9027919994978,15.0965344200768,12.8166259118017,109.923028201629,13.6513566031619,122.971608410904,27.0630153186583,13.4121195209196,130.98166075892,13.5401631499531,126.080086198662,16.0634392528722,115.051491309295,22.0523606953243,22.6555867490576,17.8251973210958,21.581058494935,26.2432693873791,29.847170305972,22.0265306114938,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18.7546853973389,21.5795978489418,25.3330606774443,20.2141370703429,20.8577509631866,116.430735371918,12.3859109368875,124.808414316698,19.7676653679607,18.5117567133927,22.8229465298201,27.0640988275537,16.108915434974,103.146273090615,18.5436069355085,13.1012360182898,23.0728906142449,18.7476767957942,20.1999801180922,20.3556395079254,17.9263856950152,86.7053045363889,12.4835196461402,15.3050746469351,91.7336582296866,12.0819302922917,14.3351276983815,15.4611891823567,24.340533912167,19.377221864598,18.1105684586635,19.0976786326629,15.2201541906656,119.262603598854,18.2865688032615,19.5275216628341,24.2253209358088,22.7966828760535,24.2115269588518,12.9552192516997,13.4864117013794,75.858895742486,13.3793621883634,8.48745302887957,15.6821620808238,16.0525320543216,14.9484514981604,18.128847345413,13.0012675595646,87.3284879893089,16.4209189479659,14.415815915219,16.7951669948779,88.8900858203472,94.4478267528979,22.9145562434793,17.6724075351113,22.9757783715949,18.4153015952098,12.8918289266001,16.089866792967,17.2007161692313,21.2228402334063,20.8428543379976,21.536553975253,26.4422490312916,20.9305991982855,12.1824849717819,13.3816658618802,19.6552914934471,18.0671246703417,19.0163643674666,17.6119186732048,111.158709369358,14.6450271791566,21.0587745029351,20.8424334730509,22.5735787690225,28.2371355679437,21.0410654225561,23.2628868602387,28.4752631787867,28.7671635174948,28.773050616309,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14.1298808383545,20.9634934000354,17.1049532542756,138.996534574609,18.9898733695724,17.4580758898687,20.8109307753067,17.0154884297373,21.5705356638786,16.2231084883306,16.9717787007532,18.4717747444453,12.2361094772851,21.2794416345744,18.2124372953434,22.6656088998111,17.5082887380638,15.6779955122348,21.3694960723393,19.6666886336089,92.830903360863,11.336359838374,17.1061132357676,9.630555727074,16.5908087313164,21.0601528325357,16.6543212725944,17.244406569346,13.9556096893624,16.9882423354336,15.8339144312627,14.5899855468681,18.1297605478346,20.3366837545517,16.5110291706177,15.8785292626633,15.7425982200749,16.3217871099649,20.587266369661,16.8760908270602,16.9375826425485,13.1709558121525,84.9983457778743,11.3234747749414,21.3709713339714,13.3809857740116,20.8262829122045,19.046769323353,21.940385352387,20.2202306769317,19.3146780523187,9.39091371886779,15.6491990822881,17.7469368552054,19.0725432628391,16.0722616657496,20.9706194564123,23.5658063845775,18.166342206354,23.9625332165591,19.9980954942317,23.9666364229983,14.889593082367,24.0628001169381,19.0540524951303,11.9226659861602,112.533682059913,9.95426887277016,13.0961760749678,103.882614516573,17.2770610429422,18.1094199240276,18.0082541294103,144.078743296756,141.813714453693,22.8081205624098,116.934511736505,26.3036206457508,19.0484732611608,24.6443179446215,163.362962814216,24.4172286183767,40.6423057766454,25.0296565285376,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,135.706195986295,23.5162344372466,168.337202733085,19.3885103578046,20.4622807947603,15.0181011364796,13.8429861660213,107.279139654824,23.2510157142462,22.870145176469,19.5255313310725,18.3291124124501,132.729384900416,20.150163586511,27.4348378714788,20.3415568613548,16.5069625395733,16.3705003489048,18.1866246919627,20.8787154765313,21.0679337642247,10.5412140176415,16.7599079169998,14.3456786266567,21.4975604754447,24.7177249136601,12.8213822917782,82.9675365222665,18.3815857985185,15.1856219089553,21.8932489733767,12.0986298719719,12.7325330275216,18.3021029332354,96.6707353137759,15.8274949144692,17.1328261006256,16.4725895899762,102.996926894004,19.7804655612046,24.3787422779697,19.9361253351191,19.8551677029135,20.6704003252474,20.1366782047322,18.9934343296771,22.9883833443659,18.8131881876517,19.9072118337065,11.0110414581063,8.8430828174482,10.939072471725,8.90926477741983,19.7916745875435,15.2729641526785,21.2745647017777,19.0975884000272,16.6395440653063,19.0867395259382,17.44345236941,15.6639630946181,18.333923096466,22.3445399334995,16.9344198222224,15.0993850580279,11.5513417668066,101.610526604448,16.3253984579583,14.7883760740618,21.0491855622106,24.1564828529164,17.0900943664108,18.626521858679,149.383167297947,17.2944395820425,24.9878356463815,20.9308324761551,20.5745147090973,121.186016999381,15.9104495747045,20.0832998902382,24.496182308926,28.4342618658245,32.6409004854995,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21.9978983155383,23.8639901066669,17.8780207666617,20.3178993158597,15.4253521272259,117.81401154239,18.009952989314,17.2265814607487,20.0524458300565,17.9856290256931,15.6046293553489,23.267190377037,24.1864632703884,26.2837604888578,17.1506906421093,14.3359610095892,18.6980808577566,15.9179382070173,18.7471906162908,20.3921565157951,17.9231250857175,23.7675300054286,12.2537882544655,17.7476637518003,21.9703035836117,12.0419078762433,13.2920902712944,13.2898700657748,13.8301254891718,17.4797680535387,17.5838345064205,15.2061260735724,19.21031670813,123.594702808937,9.82357116771049,15.9931937767174,13.1653348187895,14.9042593961411,18.0438332041215,20.3407005315315,15.3542861204156,20.6087153135994,17.6257359561273,20.122155865497,18.4926421012606,18.7664817001653,22.0176801917594,15.983884176225,16.0108185505093,15.1350068067864,12.6881768683443,22.6185739921374,17.9955815375284,13.6259281864948,14.7828457773775,21.830582340375,20.9323712968522,18.4302543287429,16.6348428030161,19.0349705702144,16.7191402197948,17.9323594121744,16.2027232227418,25.2140793342494,15.4306109684525,18.0924114684959,14.4526718748552,22.5708911041226,21.8195257726707,23.5223336370685,20.9860111392023,23.9531335478147,21.7533226887899,16.8397283885618,23.1336334850002,19.4224797294168,157.309915933646,21.2593855061502,20.8851992152324,22.8751934229555,142.675959887441,26.1331746298137,23.2120849679145,25.943443626565,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.8508615229883,21.9135592844938,123.884738450324,19.5479836277664,18.1692954121263,12.4034357398687,15.1566694564026,108.394244621176,120.659894342921,113.371362689195,11.9512645383155,22.9124941469336,19.2327281934754,19.400192291196,18.388913231911,22.8933080130851,23.3984324658161,16.1287886279717,18.009919482644,16.4670176696786,20.4063874280146,23.3048968823952,16.6802681039266,15.2236960250365,12.078817278962,19.5145096726037,15.5020712739236,16.9982762481342,16.4821691763938,20.1478762971243,16.0747158926196,13.3945759231185,18.6328368751154,121.930203280765,120.077658696921,12.8006619990476,12.3067440274479,16.977161214113,16.1597043356924,11.223086184047,13.5231264881445,15.8124599562241,12.1741797490281,14.9382999650306,16.8828707206005,16.9251865538738,18.6288874384937,17.6211342185453,10.9683911259081,11.7377671737736,19.713584412179,23.4731588673636,14.2366659561777,15.0435151202951,19.0258850811809,12.5507440325132,17.8158635004871,16.6521474824216,13.7246751400893,17.4951447789881,12.5149892284227,99.9552313771083,19.7210599109472,22.4277779230391,19.1034735933607,28.2191725551173,25.2625689314041,25.7736145875245,17.9728154849634,16.2727883729008,24.1326135885572,16.8115131936227,113.39077247236,22.6326098381604,18.7489443712422,21.7034899484653,21.6818937047402,20.9288926369276,20.6646345213427,21.5178198131739,15.2321216301937,157.450264018699,22.5619949890984,28.1431530490167,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.0464007593817,22.2267843895477,19.7732661768493,21.5087292493244,16.4316769021319,15.5393754479769,14.9048526277316,12.8767868643621,15.4469477429902,14.4180426084923,12.7764280692433,15.3867921584955,13.5601567951462,20.0222331506127,25.6255770251691,21.1142357048641,18.8587625387095,17.0908274952792,134.395182988097,130.792357568427,12.1570294189394,12.4093515709498,14.1326463870053,12.8506382669589,19.3637443118295,12.9535615433279,16.2053438180669,18.4297125267564,16.2544711385873,23.9781124999207,13.3869354354196,12.0318237050047,22.8024207195403,107.048750432233,16.5345729599162,16.9919908627775,15.612701763583,24.5934911125874,12.7552687258778,19.8020911755327,17.5081889491413,95.0636833487645,96.2970918417044,12.2037725727487,23.4748102846211,26.1772661018186,19.8557473910047,9.16098107837757,17.3927876358273,20.7680748329327,18.6787985818808,17.1622500668987,19.7155177913705,12.1973329884714,18.0356959984002,88.0070926752519,19.739418713355,14.7513027579213,10.9814994156808,20.4666424796308,109.621330103037,11.2145551129388,16.1617856078871,24.737666935451,21.2614592247836,20.2202124281611,22.2364340049863,21.4278519063833,22.6731885617957,12.9188500117363,10.1296924281323,110.634905044804,17.3534989101513,17.6329789267456,112.866606446148,21.9092559752275,24.3037628867348,23.8556985840565,22.4983217924761,19.4167425754454,139.921275572822,19.3539036615032,21.8748869022401,25.9693850463094,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.674672882892,22.9739886686352,140.385666527592,140.130245156252,22.547845698035,14.3249920405587,96.142007384792,13.2876808838088,15.4516561465931,10.2412933306551,76.0653075571989,12.5115893848665,24.7904943290339,25.6605877005989,20.8041112669363,23.0706091090605,21.3792388929659,16.0743665808188,15.8116044363391,13.4127036474627,96.6378989909178,99.5885894571815,13.4753478848596,96.167214675761,13.3266784746619,12.0707484334168,103.955305566443,16.47554413153,17.270971666391,21.0650849758714,80.5120115097735,11.083304771336,16.3882272537372,13.6342680493837,14.4152783039882,17.6921843948502,78.8422560468276,18.5191040907655,14.4414796383377,19.4924560117579,17.1034035158914,17.7996357443867,19.676224887614,16.5242805041566,14.5053878855214,12.7661672078292,22.4784778606714,19.2940831375484,85.8246531624027,13.1573693935691,15.5766112554585,11.8555957270115,20.1117706014375,16.0829629448267,14.9436657468393,16.0822460884331,13.5585775798705,22.2346099211209,13.4494388817025,14.1127833458282,15.4294794594836,100.591112433335,10.5530891124487,21.8834522004242,125.407189319447,130.277374125316,15.8509076592342,23.9335046714267,19.4941953632173,20.4804715511874,114.198734553068,20.6469064181915,14.3290459689266,25.7397920547066,114.08072843633,15.5308708555014,17.3723688841793,15.8965779487743,139.586929784046,156.068928384422,19.395836972984,21.3828065176182,26.3117532229665,22.7908357581978,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19.4848655834307,13.7652463184138,24.5235329362164,16.2073345934449,18.5756426489408,17.7614868908181,11.9295243557387,18.6215822974645,17.54782685941,18.3787618949156,13.2742445954954,17.7628744122736,19.029601912577,20.3959467310286,20.1461575113346,108.170903139675,18.2393083128524,131.175913528677,22.2090124671985,10.6260460639289,14.8736353096557,9.87215522363339,94.2097992412786,14.011083066716,96.12602836728,106.420719950442,12.8370374295688,123.678204500449,87.0159614276979,11.078194367352,19.1724164163368,16.6840792214534,20.6136714502404,85.4170987092957,13.1347101045405,13.5135369968123,10.3584728880422,76.8663645361594,15.3504884009942,19.8409025146836,16.49000002715,14.9275087730026,16.4674546478865,11.4758261513969,16.8236271157116,93.2364487690943,18.6146589509175,19.1485865065077,14.5704945686227,17.6020744158613,18.1645735333513,9.09503237313618,88.3687364242603,14.8314963877408,17.9789281978574,19.9994563284288,19.725043236924,13.7782450994102,9.28147321610626,104.592218292955,9.9343538042102,13.8697225045812,15.6150364588232,18.8126174142199,15.8676827162353,15.744769669051,120.450193556831,21.1838625693486,22.2992897864665,25.9385815575641,19.7225980631589,23.0973629044177,21.2703487234942,16.1370155555705,126.971395647473,18.0554700664699,17.2018077134503,21.3656522766129,121.503273380076,11.9458736881039,17.3118793868583,24.1105196465077,23.3363209198094,16.8377246920115,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21.7349216086429,23.0996511425276,26.1302846264767,25.9141522931638,20.3498508384712,11.7986048796714,113.739229819827,17.8891698525543,21.1877337924331,19.7368554384377,18.8157590320797,21.451954199845,15.9317973935775,20.4058614178342,24.5317195460692,15.1014760401002,18.652175065255,20.6269893486893,22.7567832412548,14.3354469974647,87.0213758128094,14.8739620188795,16.029238639113,20.7233331480912,15.9721670160258,12.249710998585,101.641428027961,13.8783509858179,13.8711573812665,15.2755984956606,24.249759735736,19.3821110380175,15.0657154963135,11.9229280481554,15.1860499891233,20.0157448019701,14.8759604930172,7.83305496423318,61.9602293360804,12.8955205148553,14.4747097684108,92.1347866339012,16.3907551667933,12.4006311808888,16.5257731838651,15.0995823953421,15.7197773170415,17.5639560241429,18.0794342703769,18.6594383207342,14.0216491685629,11.3474548628324,9.80143603764242,17.9933379848223,15.9739278107693,14.9471717488478,15.1905181119073,11.8388623544626,11.4454594017482,14.1407082195309,13.7138173334299,106.723725777931,118.287937266465,11.9382360182773,13.401862086682,21.7812771725948,15.3129665776647,18.6604238051252,25.1019428728424,26.3547881418497,24.6575673455711,21.143585998617,25.7510020288049,19.4468543587554,138.888121278194,21.7393624627393,19.5426452671722,21.0710974924712,15.316594160269,15.1174201229195,119.303299624695,136.981403042314,23.1876505731196,23.1141373888595,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.4195978936221,27.2522594424312,18.5340667469521,13.9746160611795,12.5463872300645,18.4358709448382,20.0991128974207,23.0809011997694,124.402996888184,22.2552750632469,26.5360271310395,22.8250916893561,122.230779879194,16.1806657810517,120.34634917424,23.5094536614223,17.7269008881734,15.5971283749363,14.5619893015918,17.085129751977,16.6983006822994,20.1903183783718,19.5956700616142,21.4117160060027,16.9161095716757,14.9750363880599,9.53425832500734,7.48004097517366,17.2103692722349,11.4087594238885,17.3791147693916,17.4996494686216,14.9472908154345,83.606385284334,14.2794285905913,8.69999609624472,65.5412332967587,12.4449675706557,14.1428522753304,15.0907688586329,12.3785468441873,9.07549847620875,10.2730903566102,82.5213955002275,18.0552373540907,18.7772673656929,15.9667259213988,16.5063311286175,103.65165157019,13.5696763900612,18.4225299712871,82.3273608653764,13.1588130502233,24.3907317219762,11.722817734772,21.4377012607543,14.1974616268704,14.0072178493131,9.47378672124392,89.6488075590024,10.7411537017999,12.9609383495023,19.8978752597987,14.5185547588728,20.9334223485268,16.0882534781667,14.4057593872269,19.4476799262154,124.382800596846,20.364346053435,20.3659925713098,127.750642092982,22.3899671336024,18.3621164858507,14.1747136273942,22.1181167817897,19.7768242525646,20.5206611851967,30.0383615694467,16.8168782110428,14.2459475394448,16.6009077899755,25.9239619174252,19.8738232386309,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,117.173432678838,24.776482374611,20.3233520374888,23.0783441095756,19.3125625013997,20.1730898996878,25.3765952745574,27.7753556632434,18.1530478831126,17.5431182165996,25.0396841123041,18.811218306456,18.7426551136341,18.560294282344,21.3521071838302,25.432264926458,21.3863736118769,23.9193391436422,116.947994986374,10.2223557548767,101.31317515378,16.8718265929864,13.1714047565884,13.591838541925,15.2711894145939,15.0851613670955,10.9086600177646,11.6032697664292,21.7861237719521,15.1010320401118,22.4094297362485,11.9943803365579,11.2025482165481,12.745005157839,18.2416275407327,10.5678249392297,12.5822324477862,6.5610369865712,15.7773049361439,16.4455995765057,14.8812709348124,82.9506513264126,13.1955952542324,11.3121522088626,11.6911560949201,24.2664554392021,19.9138515753568,19.2824929501492,19.8024823928663,25.4787134640212,15.9803818245854,21.9045823943262,18.936782656539,17.4745597781929,19.4668009126717,19.0595876454987,101.220552569974,13.1928900398739,15.2158317832175,16.4728636189966,11.3555185035804,94.4024711679483,14.6097904946396,17.6464148703186,15.4059950968386,17.5991160147157,19.9284554098354,119.622070578925,15.9574553345987,19.853274570007,26.7690355012844,25.8202980798575,19.0975744897819,16.9049710378943,102.094168303453,19.009604890089,24.7175135470842,22.0105658132185,16.6651195538944,13.8975226097969,21.6795416651974,19.8248732479125,19.8051183642226,27.187132912566,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21.3955632804868,20.5773150983537,131.251726661204,20.1314058868704,22.2776752494917,18.2968125647571,15.3140508853644,18.282425355089,22.8801840784341,124.197185911542,17.6788659549379,13.7420792800061,21.6113597190456,14.5457843514332,23.3474580823538,23.6724434319245,22.4974158876015,24.7389082567108,18.2668602198919,130.880024396156,14.1515806446677,14.9698030842913,21.8592324711564,14.6203119911677,11.9052354600134,83.2028424665143,64.2434529775913,9.88793631536921,16.73217846247,18.8700308725274,15.3355419973605,17.2764404819231,11.9324098385055,9.81840038503758,78.4425342914078,11.7528538904156,15.8650535310242,90.682893998686,15.8290323777318,93.644917894122,99.4592715392639,12.621187411772,19.437589863139,14.7369655762894,15.9430245108372,19.4587993659451,18.5143603164896,22.8203611650539,16.5371874666175,16.0164035573987,17.2181392072196,21.5953732629462,16.1103763042271,22.4274654594481,20.0356119344328,21.2293451452148,18.9462814707947,10.1348974657279,15.4246250235671,17.0795585499042,86.650907318302,11.7358336739801,14.551032383419,105.765723205488,12.9444609062373,103.179409441316,12.1587789471121,15.3456582540967,17.0327412791244,27.155332487821,27.7681445172586,30.6772113292273,27.4042697691635,19.8000734350194,15.5867800590855,20.5629530771515,21.5145016126414,23.7372945187642,17.3474254910889,166.223789156484,158.733847783334,21.1099280496384,22.0796770869636,22.4708609111943,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.334199880495496,22.8979489556496,24.9921983607517,22.4586535721081,24.4141009853462,31.2942330538795,134.47898984228,12.3779482320298,17.5614201435847,23.3042524259847,14.438667096713,16.0362228874733,20.6642383804547,24.3942852649188,25.4445875769858,17.0024923218982,16.810091047219,21.1658594357336,113.879384017169,16.7686868479084,134.196710258386,19.3276297808049,22.6589982875159,19.5918522524207,114.410620093848,100.705648563846,9.15900125582333,12.821267288856,12.5288215108828,14.8091833417014,12.1059780432067,15.9233217171425,13.9132440930434,12.7919057619514,68.9831924494554,75.7053420920016,18.396417066775,16.5262385515509,13.9524090214026,9.38007047454779,93.3210483796906,14.1105717751483,15.5108194403956,14.7668836536692,19.6586297263673,96.7651048694074,10.2566717685113,15.6329347415155,10.6367563722858,17.1021322031261,12.1590949444926,22.8111495780909,17.9364705563148,23.2932787034242,13.223866133451,17.4925184900661,20.351510780968,17.1913449732147,18.5801186288673,21.7463731969767,16.0870081520231,15.6224565897042,22.044632910616,15.1002398048475,17.2357919988679,108.044868838022,14.2933768264799,18.6455422911463,132.009332188894,16.3037284121544,123.640054011598,21.5233562188436,28.0932003138794,136.797605684401,19.6603423132364,26.6680788245096,20.0280359120724,20.7028449072752,15.0661122786397,134.559400042367,22.2242709483452,17.576720399392,23.5362539465082,22.2458640471837,20.8778679356266,0,0,0,0,0,0,0,0
