0,0,0,0,0,0,0,0,1.92067268984802,1.64800050084757,3.61909013743552,7.02880381387925,2.51729900786598,5.31854856210569,0.122694193879549,1.90949082594037,3.9046879935353,0,0.231177822396195,1.76882217760381,0,0,0,0,0,0,1.98396963360961,0,0,0,0,1.87296305310414,0,0,0.0412816166786397,1.61389453906783,3.66084389416696,1.40715175186158,0,1.05331887579539,0,0,0,1.85232648350295,0.276580119668443,1.87109339682861,0.220788922558917,1.93462945817915,3.79752564574126,0.179578880210069,0,1.97954689256776,0.035791899150207,1.84776716343224,0,0,1.88828512628924,1.91685442937968,0.132965476476965,1.92141959097738,1.94561493254565,0,0,1.92361422833937,0,0,0,0,0.025730577551412,1.98109737951956,3.41593764496912,3.82084068322503,0.0817507222166783,0.0306315258632436,3.73416923411019,4.07089007577134,2.74096520382385,0.0283008551905681,0.101076196726242,0.654937449770616,4.39288088170805,3.80622552742534,5.93677494670476,0.00924857539986007,0,0,0,0,0,0,0,0.187548945582186,0.162827833260956,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.56735640534695,5.23315332277277,4.39426198094258,0,1.20488253657261,0.271423728755103,1.96033307876784,0,3.91752661564604,0,0.0773511047272445,1.92264889527276,1.88487379068589,0.0130452362548242,1.98695476374518,0,0,1.89834359644917,0.117686769941214,0,0,1.93137036883163,0.0686296311683656,0.127036946895863,0,3.48347156278548,4.09991065244869,0,1.56501206373335,3.66814317481901,2.91334220674583,1.75152101321411,0,0,0.537886315078525,2.1131441746375,0,0,1.8674770933106,0,0,0,0.0541163073813942,5.59880227068846,0.374882012030575,0.15223283656776,0,0,0,0.0831455706203238,0,0,0,0,0,0.0763857716606265,0,0,0,0,0,1.98567891113451,2.14137043942735,0.198273120389063,0,0,0,3.53910649040399,2.01709223733627,1.51059973015993,3.97385358418154,0.607971084348441,1.6677151619869,2.15183716102904,0,3.98635600195686,0.338418803082062,0,0.0242300280006331,0,0,0,0,0,0.251760233406486,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.67348265989498,3.04244532438201,3.68585378301213,0.494888428869091,4.85827877211965,1.93939342284614,1.9523637578664,0,0.14560037099874,0.0221501171036555,2.10012129279717,0,0.115126209314114,0,0,0,0,0,0,0,0,0.0751528236586608,1.92484717634134,0,0,0.336977537330139,0.0383586307570509,1.4720015084891,4.24598687475984,4.31677819087619,1.47479796962664,0.795466507453231,1.84794440821237,5.68641088652976,4.25773509145847,3.43609897479077,5.36479728453902,1.9622006383512,2.0377993616488,1.94097288481695,0.0590271151830546,0,1.94588369261861,0,0,0,0,0,0,1.92299898367319,1.96819890091974,0.108802115407071,0.0563200810498837,1.94367991895012,0,1.94767886812348,0.134929711428998,0,0,1.91804367767641,0.403479000798436,1.67847732152516,1.87804384033064,1.981145877104,1.68659766280211,0.313402337197894,0,0,1.89048336397382,0,0,1.9009753105215,0,1.84816283897096,1.86394593725916,2.00439542264328,1.66158119691794,0.267907699062108,3.70786227293726,0,0,1.99475424507775,1.9372522739957,0.0627477260042966,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.23331779856984,1.72119346092587,0,2.51187535146971,2.31302500511355,1.82249303156451,0.729107548582412,3.45021044691412,3.793900142169,1.57033970101929,0,2.02036312097921,0,0.0761758317859121,1.92382416821409,0,0,0,0,0,0,0,0,0,0,1.34949080517761,2.04109733910991,0.771362697582492,5.44491672599784,2.24038594409181,3.98107253017301,0,0.808266865495943,2.02082707322794,1.19046439709412,3.22332646113919,2.02521076015461,2.27374517524193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857308470151565,3.88085442191109,3.89565728761257,0.0551488639087049,0,1.82494269457742,0.175057305422579,4.08645200855982,1.80246903811487,0.394325080476966,1.80320588140816,0,0.0440760566572545,1.95592394334275,0,0,1.96527589383515,0.133748795643358,0,0.136054062740836,0.161719404055736,1.83828059594426,0,1.87001783629181,0,0,0.00524575492224938,0,3.72357815841384,0,0.10169930221397,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.04615605635124,2.23265048272289,5.93877605391326,4.63585165040636,0.498509361042494,0,0,0,0.456442161315182,2.09942857945733,3.75793688966263,0.497737871544972,0.0789331933214484,0,0,0,0,0,0,0,0,0.0601297522585257,0,0,1.83965039451764,0,1.96623138062916,0,0,3.31091560997202,4.0708015138584,3.94959868371422,1.91647865506168,0,3.06145478306067,0.246952838753425,3.31046383538088,0.217199469154805,0,0,0.12991660702731,0,0,0,0,0,0,1.86287570137648,1.79368391078772,0.354831386661391,1.85148470255089,1.93872995066198,0.0612700493380155,0,5.83551305915622,0.106585791526025,0,1.99362121108011,1.85169529590133,0.154683493018561,0,0,2.8699047550232,1.59566008233271,0,0.169621167972888,1.83037883202711,0,0,1.94556671344931,0.0544332865506912,1.90954736273395,0.0904526372660496,0,0,0,0,0,0.129982163708186,0.325086034558993,0.122549144853674,1.87745085514633,0,2.14197215329794,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.12491839120498,7.26132715955969,4.44819472574152,1.28804666889424,3.49321228964661,0.364938399974955,1.72710320418122,2.07513550838503,0,0,1.71240628132339,3.50226212845503,1.93037326686364,1.99069353981491,0,0,2.07458674158062,1.87085689831878,0,0,0,1.93987024774147,0,0,1.99839876361235,0,0.329977874073452,7.70839665659774,0,2.07669224610627,0,0,1.67633496175896,0.323665038241038,1.17595215849927,1.89051550217219,0,3.7828005308452,0,0.19338642904721,3.67669696392548,0,0,0,0.178019552471322,1.82198044752868,0,0.137124298623525,0,0,0,0,1.99584353901248,0,0.0579011493177562,1.92708779822669,0.0729122017733111,1.83258545513567,0,0,0.0249981068233841,0,1.04364323641698,1.71944869526581,0,0,0,0,0,1.82778247492861,0.22155594983809,1.9506615752333,0,0,3.96810113614729,0,0,0.0416504272543448,1.95834957274566,1.67491396544101,0,0,0,2.26038855625283,0.277577883349842,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.00650665629546,1.22999493293216,0,0,1.81999248729964,2.34317620131426,4.00686015365224,0.197761287433748,0,1.92327881501398,0.287593718676606,0,2.47571908201961,3.69996000394115,0,1.94491137330233,0.0545563601005921,0,0,0,0,0,0,0,0,0,0,1.99539408869965,0,0.0825833064653712,0,0,0,0,3.58467328260216,2.41045846260504,3.0621346055559,0,0,0,0,0,0,0,1.94344223992423,0.35154969713076,1.99571557398362,0,0,0,0,1.92651135317213,0.00415646098752376,0,0,0,0,0.167414544864329,3.42786810527732,0.0959092306181666,2.63710479332397,3.67854843869438,0.161121966751634,3.86857108118188,0,1.79283752576531,0.207162474234691,0,0,0,0,0,2.04734184961605,0,0.0318988638527079,0,1.91731966598386,0.0826803340161395,0.0324948469149769,0,0,0,1.91045258750933,4.0014303692588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.56056916724762,1.90603260300306,0,0,1.81588006400432,2.43251085820446,3.21745278682905,0,0,1.69776534436545,0,1.96495258376519,1.67384678798998,2.18552154228408,1.99306260673715,0.116981834720506,1.93810679197717,0,0,0,0,0,0.0216407436312606,2.11301181485884,0,0,0,0,0,0.13156451534667,1.86843548465333,1.8607562011927,1.88511683503181,2.24565134022382,0.424577062235471,1.83748257146432,1.37300594688585,0,0,0,0,0,1.94229743638503,0.0577025636149719,1.70500806294501,0,0.00428442601638131,0,0,0,0,1.93702090890383,0,0,0,0,0,1.60423436084595,0.620726770832506,5.49843213673822,4.99378445254652,1.3842904069559,0,3.54822497944993,2.07799953334155,2.51221733344355,0,0.0873290276959129,0,0,0,0,1.95265815038395,0,1.98969585005605,1.68389461384775,0.316105386152252,0,1.96750515308502,0,0,0,0,0,0,0.158437297710133,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.237656671174246,1.85631072582269,0.394884001494608,1.60511599850539,0,0,0,0,1.90663431121123,0.472321529409337,1.81843528538528,2.07520325761181,0,0.449837913354929,1.66233790152756,1.89476157838036,1.86360616892451,0,0,0,0,0,1.86534744150989,0,0,0,0.160155129382841,1.83984487061716,0,0,0.139243798807299,3.54792666219654,0.545601987170164,0,0,6.86428152676712,0.0664591066264692,0,0,0,0.0924522478794598,0,0,0,0,0,0,0,0,0,3.97727111253945,0.15919662538459,0,1.87409794668185,0,0,3.66169705561935,0,3.73498385314631,2.91041542238305,4.3535213342527,1.86038775298464,3.71828966101333,0,0.210078465690582,0,1.91267097230409,0,0,0,0,0,0,0.0103041499439548,1.82932672823015,0.326383376788453,0.429311603147664,3.87049429328324,3.80022941628919,0.064961460966569,1.93503853903343,3.75464707830382,0.245352921696184,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0355829571827441,0,0.0126093470774903,1.98739065292251,0,1.94845644030728,0,1.71968993446323,0.280310065536765,1.70975971758991,0.72927605802937,1.65647134612866,0,1.43970116237806,0,0.178897349375543,0.157992037617795,1.9884576201746,0.0727286084893173,1.92727139151068,0,0,0.162205419254236,1.83779458074576,0,0.320734607037393,0,0,0,0.0199104294140226,1.98008957058598,3.75436874098416,1.63720880707033,0,1.84671088806369,2.96325394082155,2.01620157511914,1.48025670615107,1.92646555800354,0,1.90754775212054,0,1.98123904951139,0.0187609504886133,0,0,0,0,0,0,0,0,0,0.125902053318149,0,0.08387966244941,2.43627851327597,2.02767896181259,5.59744253877863,5.75178889914232,3.79205783461428,0.585131761937484,0.85644444599252,4.48000980653262,3.24312378997871,0,0,0,0,0,0,0,1.86332407383224,0,0,3.58322424357118,2.13511139214643,0,0.0259189465436885,0.109504266554726,0,0,0,0,0,0,0,0,0.0419792167546484,0,0
0,0,0,0,0,0,0,0,1.99974962154651,5.82155487263885,0,0,0,1.93138796015205,1.69736453509587,3.0780263552329,3.45497302865799,1.95908505353041,0.0409149464695856,2.66232857887425,2.36778751662194,2.0821025942523,0.716694324622096,1.84360451299985,1.82110265062446,1.19936286401604,1.98994417328309,1.99471595935676,0.00528404064324387,2.06913316129,0,0.219506148372668,1.93556502555557,5.5200982067854,0.0971705282688221,3.96874520779989,0.0119612500806588,1.98803874991934,3.99004183022486,1.41828663132447,4.53015217846294,0.0250390379262223,0,4.07576156847737,0,2.2500118893157,1.7499881106843,0,0,1.9691100611361,0.0308899388638964,0,0.0978503094049904,1.90214969059501,0,0,1.88257384714085,0,0.0886717685742725,1.91132823142573,0,0,0,1.89730881913792,2.01881151841267,0,0,2.92126750186467,6.7911668863933,6.62056111624133,1.20872156773119,3.25867415309415,4.93747690787545,2.00746073303626,2.37407447759474,0,0,0,0,1.97861808764599,0.916325627632835,1.66502788831677,0,0,1.87510494083014,1.91876524600379,0,0,1.95175327135447,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.275322241046958,0,0.124625587706102,0.0542227412534492,0,0,0,0.245207351297553,0,1.8897916805539,0,1.77560222078115,0,1.17633780230105,1.72229784320542,0,0,0,0,0.869341843034195,1.93129529294977,0,1.97281937953954,1.95804745917046,0,1.93818027618025,0.228264262612909,0.134673678156233,1.86532632184377,0,0,0,2.02773950434855,1.82580552899753,0.279743851447178,1.90319143726826,0.604453001054651,3.47307454240429,0,0,0.18584614165987,0,0,0,0,0,0,1.81212942749599,0.187870572504011,1.90975738813582,0.117426152859146,1.9901059214428,0.00989407855719729,0,0.0677070139563736,1.8525606969596,0.147439303040396,1.87092663899117,3.86257644754418,7.29090449749288,4.54067136258023,6.77278186366917,7.02087054912633,4.12086718782359,8.58997633083304,3.97983210878836,5.01194682871417,3.28496829617064,0.826961396594654,0,0,0,1.6492801530938,1.45577613162737,0.35909247352958,5.82219821307322,0.346014750484325,0,1.73801822592381,0.468111587242264,3.63916834618136,0.0395696989201224,1.9387424620908,1.24680258396944,1.9419193162665,1.96496096496309,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0887126583492108,0,1.77090917654251,0,0,0,0,1.75479264870245,0,0.166187428615238,0,1.93081924203611,0,0,0,2,0.197407872465898,0,0,0,0,0,0,0,0,1.92277475760188,3.62111733815367,0.335082282706451,1.66491771729355,0,0,0,0,0,0,0,0,0.446866531002921,1.62180154637823,0,1.81415385834013,0,0.0464354195727299,0,1.65737041303768,0,0,0,0,0.0902426118641754,0,0,0,0,1.93229298604363,0,0,0,0.0514141294999737,2.57140166104723,1.50902457938812,0.0604667438564326,3.5687717993616,5.87710447678695,0.776300291008206,1.83678251713934,0.527922156199632,0.142855259412652,0,0.784831592331728,0,0,0.580882079808447,0,5.40909703135427,2.27717286685231,0,1.96096144794677,0,0,2.13333241945411,0.40282711838287,3.15076395143273,1.19960634621495,0.0580806837335001,3.94331165816761,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.314449991642598,0,0,0,0,1.89808663357395,0.0571295146814822,1.83381257138476,0,0.715378269122005,3.42155431901346,0.156645949047277,0,0,1.8025921275341,0,0,1.82912527028406,0,0,0,3.79592660606001,0,0.227843641631538,0.00728793973548666,1.99271206026451,0,1.92450176789367,2.07549823210633,0,0,0,0,0,0,0,1.93133192261885,0,1.10844844696532,0,1.95356458042727,0,2.31504839429124,0,0,0,0,0,0.0439049309942635,0,0,0,0,0,0,0,0,3.20744214482845,0.169742064624347,0,1.85355585746648,4.36994756405295,5.58077344235499,3.80216930398063,3.8244901287352,3.26257517763262,2.11913652703357,2.91696191454564,2.4172854749963,5.83366958835247,7.07059290700434,2.50056570371384,0.570322934163128,1.68774976839416,0.452548898136351,3.48568757681822,1.7364557762569,0.869606752115702,2.15470006430762,1.72479117075249,0.275208829247506,0,1.88200215895093,5.75414585006577,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.65483605706429,0.259804774750604,0,0.190511177761479,1.87681201440085,0.101913366426049,1.94287048531852,0.120639856466133,0,0,1.84012429672151,0.082137338992217,3.75412559864073,0,0,0.872103805090705,1.25322958202971,2.04554134259552,0,0.142569537733555,0,0.226653599326657,2.06504217940134,0,0,0,0,0.0977437066305546,1.90225629336945,1.87749694199343,2.1156609859072,0,0,0,0,0.185438630619503,1.8719548939087,0,1.13858999938432,0,0,0,2.02758119267108,0,0,0,0,0,1.95609506900574,1.81575227884739,0.184247721152611,0,0,0,0,0,0,0.0781205937559178,0,0,1.87044907044454,0.0648888187901309,0.435859398230606,1.64764622394746,3.84619571189479,3.07953257411877,2.10751320593681,0.773881287149117,2.23753601110585,0.929875311131056,3.90235312954092,0.0243184454480561,2,0,0,0.923373477467695,0,3.52838075757288,0,0,0,0,1.98463455576497,0.470944812087625,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0978583826187593,1.93014040167774,0,1.99751457315188,1.80948882223852,0.123187985599149,0,0,1.87936014353387,0,0,0.399592767929148,0,0.182853666589506,0,0,0.0998215412679512,1.90017845873205,0,1.56855721737497,1.85743046226645,0,0,1.91237761521199,0,0,0,0,0,0,0,0.00684207209937653,0.106306035317165,1.89369396468283,0.00824219044674075,1.99175780955326,1.9426064754718,0,0,1.75296155365036,0.105874718010977,1.89412528198902,0.916132050614412,2.81986934122418,0,0,0,0,0,0,0,0,0.0540562757290335,0,0,0,0,0,1.92187940624408,0,0,0.459860559127203,0.138043049466975,3.84441614088826,1.69053266730449,7.42041140041645,3.93910741293854,5.93564842521733,4.52023925069775,3.32515741534358,3.2112839978195,1.96647993573563,0,0,1.97172247120256,0,3.50394605338675,3.48902254084673,3.87682765072455,0,0,0,0,0,1.64480149077022,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.300149336430154,1.92284411550862,0.00248542684812472,1.94862552509151,0.0513744749084937,0,0.00480780918414807,1.99519219081585,0,0,1.80384780049523,1.95643513485411,1.98088339577754,0,0,0,0,0,0.431442782625029,0,0,0,0.255959763912269,1.74404023608773,0.0932281007860654,2.03769828080647,3.74488677301809,0,0,0,0,0,0,0,1.60669314838789,0,1.27363038019012,1.57785522719588,1.85579572312242,1.95781120699839,0.312812695853442,0,0.263998608161405,1.71239559428863,0.287604405711373,0,0,0,0,0,0,1.94594372427097,0,1.94400603201182,0,2.26202517023,0,0,0,2.00094241324756,1.5401394408728,0,0,0,1.9123450577066,2.71968398240412,3.74828700408864,5.86696709823205,3.45591596680459,1.67613765966543,0.428717704731113,1.57128229526889,0,0.253961814279433,1.815963365679,0.184036634321004,5.28329768236006,2.08715442241947,1.768576633045,0,0,0,0,0.561555486557315,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.98501405562916,0,1.98573083168249,0,0,0,0,0,0,0,0,0,0,1.90952623711293,2.09047376288707,0,0,0.0738628796748537,0,0.122505932777725,1.87749406722228,2.09444541527577,0,0,0,0.0726971692564734,0.164209503735599,0,0,0,0,0,0,0,0.988983209332929,1.40432364227919,1.63700250583448,1.82006270660146,0.688079155578238,0,3.4753976681304,0.211789636016162,2.05065584619345,2.02084105160531,5.16003143523646,0.963848118959054,1.97663406214371,0,0,0,0,0,0,0.0559939679881794,0,1.73797482977,0,0,0,1.99905758675244,0,1.98765556045874,0.0123444395412566,1.90147364931432,2.38740784519036,1.45389582992741,0,0,1.19753951851359,1.90046817596889,0,0.182762770128542,1.81723722987146,5.01553162666353,0.0713437443007365,1.97765440576865,3.28474910785978,3.66608432927264,2.78645395207382,0,0,0,0,1.89979109780348,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.96316068320294,0,0.18508786280923,0,0,0.0455895142831356,1.95441048571686,0,0.146391602021623,1.85360839797838,0.0872683010941723,0.109269857331889,1.91935846530817,0,0,1.51688406042596,0,3.86950581085613,0,0,0,1.90555458472423,0,0,0,1.92730283074353,1.95997734165378,0,0,0,1.9208354102078,0,1.98750372351699,0.0283922534324706,1.97160774656753,2.19702851603207,4.40461616222873,1.28683301794933,1.58362583204216,0.0515484871445701,0,0,3.76651572262315,0,1.95877934052815,0,0.0233659378562938,0,0,0,0,1.8975185972387,0.102481402761298,0,3.89090393883393,0.109096061166074,1.80535228242101,0.194647717578992,0,0,0,0,0,0.0985263506856823,1.59216046903157,0,0,0,0,0,0,1.27577146792341,0.869866028369664,0.970975697830379,0,0,1.35879372687976,1.92996990932882,4.23926101590696,0,0,0,0.038533733623612,1.89385192486898,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.994534738007,1.90415666954438,1.99713399257489,0,1.98814652682247,0.0118534731775314,3.77793653063512,1.91389226789153,0.489340447901964,0,1.91273169890583,1.89073014266811,0.0806415346918265,0,0,0.483115939574035,0,0.0566313094690172,0.0816582098896795,1.94719997591609,0.0528000240839073,0,0,0,0,0.0826115617316761,0,0,0,0,0.0791645897922038,0,0.0124962764830118,0,0,1.93222012753256,1.87075135643536,0.163700468896821,3.75098761336197,1.94845151285543,0,0,0.197140182705148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148441573584736,0,0,0,0,0,0,0,2.32393005975494,1.83547115566445,1.71646464572335,1.95916851815538,0,3.40689067039004,0,3.44303263020592,1.93894040220617,0.0610595977938286,1.96146626637639,0,1.97374574810572,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.13497921583967,1.90417600178811,1.8320473129334,0,0,0,0,1.86093873342819,1.95789202014319,0,0,1.85641237661566,0,1.91849694822069,0.0815030517793088,0,0,1.98793286206256,0,3.6793192947374,0,0,0,0,0,2.05972409885022,0,0,0,0,0.113348929389896,0,0,0,0.10249544954822,0,0.0526108055045823,1.94738919449542,0,0,0.14785520596658,1.90175445458108,2.08727614753138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85017829477751,2.00138013163775,0,0,0,0,0,0,0,3.16437047287464,1.21154655092736,0,1.7154504737698,1.8693346774833,1.37220298306407,1.84739243764658,0.550861876156787,1.83052884858658,0.0534434810352476,0,1.84109889900633,2.18515535288795,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.93677722577299,0,0.221670459956206,1.77832954004379,0,0,0,1.42646099176962,0.863311479983268,1.73953191461933,0.260468085380667,0.143587623384339,0,0,0,0,1.84801755129023,0.0120671379374423,1.99294927320533,0.239022495372923,0,0,0,0,1.93041807111984,1.8576643394181,0,0,1.96083883213832,3.82129936084572,3.80450449554413,0,0,0,1.89750455045178,0,0,0,0,0.0102660691231268,1.85214479403342,0,1.89315770003681,0,0,0,0,0.850525544365837,3.54721731908793,1.60225713654623,0.0982456545890535,0,0,0.156945230189241,0,0,0,1.97539367447499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372079027425021,2.94696523706051,0,0,1.55440579286239,2.28820063381358,0,1.82192147379707,0.178078526202926,1.94655651896475,0,1.80813623839409,0.072112366844701,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.164758434755878,0,3.69579066070841,0.328276895890824,0,2.33226760614223,0.087897873362692,0.241588733467016,3.75841126653298,0.573539008230379,1.13668852001673,1.88979284528933,0.247772801466259,0,0,1.9061420191769,1.99440389683365,0,2.09453549334112,0,0.00705072679467474,3.47423988628471,2.47405276219284,0.0517073515224503,0,1.94523560831986,0.1243463205603,1.46425193705316,0,0,0.0532502611032175,0.246758120978722,0,1.88984092732555,0.110159072674454,2.07553990766289,1.92446009233711,0,0,1.9331333282412,0.0668666717587959,1.98973393087687,0,0,0.0395422437449894,1.96045775625501,0,2.30253054027276,1.60999202403608,0,0,1.57494352195076,1.90175434541095,0,0,1.84305476981076,0,0,0,0.0246063255250056,0,0,0,0,0,0,1.93356828929764,1.91385298529984,0,0,0,0,0,0,0,0,1.98854847883353,1.99840533398132,0,0,0,0,0,0,0.191863761605907,3.31644064303832,0,0.0989092204124292,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.442103437195293,3.7587819728736,1.39301782574833,1.83589202198806,4.95095739635036,1.59417127986535,0.427132464862009,3.23423137947957,1.12223486717507,4.00872788628008,1.75222719853374,1.88638746870527,0.113612531294728,0.0994540839894523,0.0933143251260918,0,2.05744695536864,0,0.0623559090956289,0.126777960936499,0,0,0,0,0,0.535748062946837,0,1.82919179287482,0,0,0,0,0,1.95718540466689,0,0,0,0,1.96087338327189,0.0391266167281129,0,0,0,0,0,0.0986208812178981,1.98885655447326,0,0,0.75051739259817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664317107023634,0.0861470147001627,0,0,0,0,0,0,0,0,0,1.56170548891938,0,1.80646697337589,1.90153796475465,0.0984620352453452,0,1.52721377135534,5.7771684395654,2.05872200767124,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.203285988590377,0,0,0,3.3770319359212,2.27873738178045,2.74925907867661,2.69209313802151,1.6824470272991,0.338636155658421,0.884155254571691,2.10147926843059,0,0,0.135964242293378,1.98675801561057,1.90668567487391,0,0,0,1.93764409090437,1.8732220390635,0,0,0,0,0,1.91975015091549,0.462532945078137,0.17080820712518,0,1.90375328414803,0,0,0,0.15227983115255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67453908545107,1.3218371414826,0,0,0,0,0,0,0,0,0,0,0,1.94136923695432,0.0586307630456751,1.78392475949333,0,0,0,0,0,0,0.161038085758219,1.69061957491707,2.26384832384289,1.79326018767187,0.645034323408748,0,0.193533026624111,1.19147716092481,0,3.65337106126778,2.36296369383511,3.9185543733633,8.23541153786146,0.207418775503094,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.857232926410882,1.40611375742731,5.28457972948714,5.50834400068643,3.62341929870004,3.83520048222157,0.399262966799273,3.59434691145397,0,0.0928789956413432,3.86811560847824,3.70225135795705,0.175026384139,0,0,0,0.00638214419744604,1.99361785580255,0,0,0.116680091734897,1.66870042158244,2.32769970705866,0,1.75551707661805,1.86219982738833,0,0,0.0962467158519708,0,0.229872033101993,1.97563065329905,1.91490411088152,0,0,0,0,0.233991699808861,0,0,0,0.032330381871052,0,0,0,0.0289620952598813,0.0617020898556461,1.93829791014435,0,0.6781628585174,0.218809102635955,0.0453837983147154,1.95461620168528,0,0,0,1.89308490373794,0,0,0,0,0,0.109100515984739,0.216075240506674,0,0,0,0.0720954789521493,0,1.98039202551015,3.64278386265304,0.215786026078593,2.22735368815584,0,0.0378782655818213,0,0,2.30575756078432,2.29418208364882,6.18594343206878,0.465245106556718,5.88860639965327,4.80676251197298,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0815914441692022,2.97297228124243,3.64353724498102,2.64589316972011,2.65540142970559,5.31437893973274,3.75793151353466,0.497559153514356,1.68794952508687,2.32485959993607,1.79284697470942,3.68316550887023,0.129538048519587,0,0,0,0,0.00201942845015851,0,0,0,1.91632034550827,1.96699956275683,1.86298688629889,0.140612985060011,0.135075281223991,1.86492471877601,1.94094693672582,0.0590530632741834,0,0.11755984862946,1.98838803663569,1.78173993026231,0,0,0,0,0,0,3.732021964799,0.0339863353921431,0,0,1.96766961812895,0,0,0,1.97103790474012,0.0877146284695315,1.91228537153047,0,0,3.78119089736404,0,0,0,0,0,0.149174972950386,0,0,0,0,0,1.89089948401526,0,0,0.0256981059513746,1.95794997971483,3.79961799757309,2.30106243491236,2.07202851181026,0.264306227761248,0,1.81817841308421,0,3.29785032025654,0,0.11437488471917,1.9125544666616,1.37874557748946,3.76806858750101,2.33069256105478,8.29520892140867,2.40078849168113,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.897646607215525,7.49382739186352,7.24364755924614,1.79652023244503,2.47727397749644,4.23938084735931,7.52463251807572,0.680008625401266,3.64479502777555,2.0004130130914,3.79431777041535,0,0,0,0,0,1.99798057154984,1.95810138552529,0.041898614474705,1.93547105123605,0.0645289487639523,0,0,0,1.92150953393835,0,0,0,0,1.88244015137054,0,0,0,0.333057877943322,1.66694212205668,0,0.040866211186603,0,0,0,1.93373832528797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95774012331167,0,0,0,0,0,0,0,0,3.86142164771208,3.43436465956201,0.286361517681232,0,0,0,0,0,0,2.81253225606268,0.560214564409579,5.17794261911162,1.80685763237875,2.42805583271928,2.58396525886281,4.59192408983242,5.40690856044357,3.7678320025243,2.17081060307386,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.11645170854276,3.8947755695708,3.3406324702609,3.3437882755493,0.425894091746327,5.45279741119863,2.21660548340179,0.320357911671308,3.72401275985291,4.74217230202856,3.41345305590031,0,0,1.90365192815312,0,0.41240236408604,1.64374932334998,0.0545429772198504,1.94545702278015,0.0366916251125651,0,0,3.9521866892927,0,0.097291708601141,0,0,0,0,0,0,0,0,1.85984259152755,0,0.0654481135528999,3.8936856752605,1.71892151328542,0,0.131608198186768,1.93465347652526,0,0,0,0,0,0,0,0,0,0,0,0.00922643626844096,0,0,0,0,0,0,0,0,0,0,1.879560071511,0,0.176110598112182,1.92509343836937,0,0,0,0,1.02670771400764,0.987321781146129,0,0,1.85173915809895,1.96605208251238,0.0339479174876242,0,1.92261452856679,3.44531273816612,3.96777286608407,1.98284176773913,0,0.14310829525078,0.0753825524917822,0.175262350403473,0,0,0,0,0
0,0,0,0,0,0,0,0,2.07597047436322,0,0,1.58726270442706,0.0449018951197193,3.73478845625603,1.81721413099849,1.83864348994106,1.82398481927078,1.94812050686466,1.77957129983643,0,0,1.99443002793444,1.94628401065661,1.99361148635372,0,0,0,1.96330837488743,0.106291496481906,1.89370850351809,0.0478133107073032,0,1.98119875746051,0,0,0,0,0,0,0,0,0,0.140157408472446,0,0,0.335998689186873,0.177228203450838,0,0,1.65524959370634,0.344750406293658,0,0,0,0,0,0,0.350516743725509,1.94798159583147,0,1.99077356373156,0,0,0,0,0,0,0.227007888538984,1.77299211146102,0,0,0.120439928488998,0,1.82388940188782,0,0,0,0,0,1.98597050484624,0,0,0,0.590025192919817,0,0,1.70463678368872,1.99131345032318,3.80358606324081,1.77073328980942,3.12239123119724,1.92526761034769,0,0,0,0,0,0,0,0
