0,0,0,0,0,0,0,0,1.97640500461874,0,1.95333017294004,0.0466698270599625,0,0.00353759597089315,3.74806183901824,0,0,0,0,0,0,0,0,0,0,0,0,1.93718236942281,1.56239645977513,0.595083968409129,0.598384110790112,0,1.83280912353891,0.36625501592798,0.154026318411218,0,0,0,0,0,0,0,0.107344290716799,0,0,0,0.348735330322201,0,0,0,0,0,0,1.97466931825019,0,0,0,1.47366333448854,0.35791704479289,1.64208295520711,0,0,0,1.89375215534491,0,0,0.138616477907022,1.86138352209298,0,0,0,0,0,0,1.86571470004806,0,1.85623728054721,1.82334895351894,0,0,0,0,0.238347953208393,1.76663288114334,0,0,0,0,0,0.127761075251564,3.71773522230986,0.154503702438575,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.202789539122414,1.90871171133531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55498460434372,3.39072087929346,9.33213960666257,1.86099605967239,4.26938658780869,0,0,0,0,0,0,0,0.0593938414152613,1.94060615858474,0,0,0,0,0,0,3.65368840035089,0,0,0,0,0,0,0.025330681749813,0,0,0,0,0,0,0.0908389746111157,1.90916102538888,0,0.106247844655087,0,0,0,0,0,0,0,0,0,0,0.13428529995194,0,0,0,0,0.0599007882998474,0,0,0,0,0,0,0,1.96089731241522,0.0391026875847827,0,0,0,0.116527622596105,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.059847212582525,3.86123359666855,0,0,0,0,0,0,0,1.98395500133205,0.0160449986679511,0,0,0,0,0,0,0,0,4.42823096322279,9.36982272496002,9.4372176311561,9.68166775056558,2.45601720122359,0,1.89054986360896,0,0,0,0.114687382313245,1.88531261768675,0,0.139706419032358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8682107115185,0,0,0,0,0,0,0,0,0,0,0,1.94009921170015,0,0,0.00854714901709587,0,0.0941616161520688,1.90583838384793,0,0,0.0115213106668632,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0752167578621463,0,0,2.11276916796202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.488490469676,3.9313918775615,3.56587185950703,2.97242066007791,3.75825675951892,1.59045653645883,4.04214615286814,0,0,0,0,0,0.167525306842539,1.86029358096764,0,0,0,0,0,0,0,0,0.00483500182340255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1317892884815,0,0,0,0,0,0,0,0,0.0239399444113733,0,0,0,0,0,1.9914528509829,0,0,0,1.96115202188424,0,1.98847868933314,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.78840359914906,1.96948288984011,0,0,0,0,0,0,0.102620117927263,1.89737988207274,0,0,0,0,0,2.62921538441062,1.82630189144776,0,0.277004080935699,0.334880202736675,1.66511979726332,0,0,0,0,0,0,1.83247469315746,0,0,0,0,1.92089020039696,0,0,0,0,1.9951649981766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97606005558863,0,0,0,0,0,0,0,0,0,0.0618824368597327,1.99808329057713,0,0,1.82828987004363,0.171710129956373,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0988272328889226,0.231814933267557,0,0,0,1.8407350871531,0,0,0,0,0,0.00980095714376544,1.99019904285623,0,0,2.02886349537754,1.85930026499758,0.223703142921795,3.49929277614251,0,0,0.00843052782577322,1.99156947217423,0,0,0,0,0,0,0,0,0,0.0791097996030361,0,0,0,0,1.30722491858028,0.692775081419725,1.86922162008277,0.130778379917225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80546409849205,0.33551235279192,0.0297254192380766,0,0,0,1.97696554125602,0.00191670942287053,0,0,1.93089885457468,1.96520772028017,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.79870217689234,0,0,0,0.159264912846904,0,0,0,0,0,0,0,0,0,1.69425324914405,0,0.0885246358076165,0,0,0,0,0,0,1.95757827127688,0,0,0,0,0.0966243986575565,0,0,0,0,0,0,0,0.284341481404729,2.01246459410884,0,3.14282632445687,0,0,1.8627373833503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91724950954042,1.97027458076192,0,0,0,0,0,0,0,1.90283970504071,0.201053720104443,0,0,0,0.0127600076699947,0,0,0,0
0,0,0,0,0,0,0,0,0.1509716761823,1.8490283238177,0,0,1.85508949065508,0.553096488216289,1.73143576384993,0,0,0,0,0,0,0,0,1.99816707417304,0,0,1.5102901180171,0.922165189977735,1.91147536419238,0,0,0,0,0,0,0.0424217287231221,0,0,0,0,1.90337560134244,0,0,0,1.87519948521505,0.124800514784948,0,0,0,1.7382144237573,3.58921151322518,1.57633530771115,1.97778719919967,1.8245501264561,1.42410475030401,0,0,0,0,0,0,0,0,0,0,0,1.87384119798121,0,0,0,1.84140056883216,0.0910176760912717,1.90898232390873,1.4319351930465,0,0,0,0,0,1.97658928199789,0.0234107180021101,1.9417740391756,0,1.93549441839659,0.0645055816034104,1.92813580982569,0.0718641901743099,0.105117818244652,1.89488218175535,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.236989915714191,1.71546774793378,0,0,0,0,0,0,0,0,0,4.00183292582696,1.47080467901553,0,0,1.985127682486,0,0,0,0,0,0,0,0,1.71424011798275,0.285759882017245,0,0,0.147990360217387,0,0,0.0736111099231083,0,0,0,0,0,0,3.60819967473171,5.58293517711255,0.0958839790237096,0.296157522569108,1.14273909435737,0,0,0,0,0,0,0,0,0,0,0,0.126158802018793,0,0,0,2.12226215876096,1.77940253501831,3.79396220046621,4.70575934632707,0.345936493799803,0,0,0,0,0,0,0,0,1.97448251338385,0,0,0,1.9346913060859,0,0.00823247812398956,1.99176752187601,1.88546323051796,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.146633938690211,0,0,0.0690289657593802,0,1.90792059363073,0,0,0,0,0,0,0,0,0,0,0,0.529195320984474,3.57502973022053,1.89431388078252,0,0,0,0,0,0,0,0,0,0.0113229962096908,1.98867700379031,0,0,1.85200963978261,0,0,2.03928394561255,1.88710494446435,0,0,0,3.79282334600725,3.52845715308132,0.760541116106411,7.85491524430624,5.09558374236875,5.30998079372005,1.74586864553221,0,0,0,0,1.80590258406752,0.194097415932484,0,0,0,0,0,0,0,0,0,0,3.85447532802274,0.106043320356723,1.71169908360182,0,0,0,0,1.97261592126052,0.276273073917315,1.75111100482216,0,0,0.171101709471817,0,0,0,0.0653086939140951,0,0,0,0.114536769482043,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.89997867884686,0,1.93097103424062,0,0.171797445003931,0,0,0,0,0,0,0,0,0,0,0,0.456465364021177,2.04019420928205,0.188655363740982,0,0,0,0,0,0,0,0,0,0,0,0,1.8074271339886,0.1925728660114,0,0,0,0,0,0,0,0.499777397356531,1.81020131271678,1.08394668721136,8.96622704220185,4.49710782778513,1.87652725391213,0,0,1.82780170661919,0.17219829338081,0,0,0,0,0,0,1.93681287753692,0.0631871224630797,0.118324329290028,1.88167567070997,0,1.79915774248284,0.200842257517161,8.05440636737766,2.44547205286021,1.20101091731775,2.13539807542969,2.09477022730431,2.37007917097801,1.87938242003974,0.118997686433744,0,0,0,0,1.85441577714433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.177220667684487,0,0,0,1.82820255499607,0,0,0,0,0,0,0,0,0,0,2.03567363586694,5.19650931674107,0.0350967400069159,1.96490325999308,0,0,0,1.96921025541892,0,0,0,0,0,0.183406496963322,0,0,0,0,0,0,0,1.90999630927883,0.0900036907211674,0.130333012256352,3.82347189777775,1.57034278129001,0.786529595304094,3.58848113331581,3.3684974548278,0.0625752977817833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51894443513165,1.25613512626943,1.85298201830842,1.75166172753412,3.74298934141532,4.69981982075236,0.571567437371621,3.4300524561549,0,0.0706325042249636,0.161839362529645,0,0,0.143102804979823,1.85689719502018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.05236895071692,1.93921328531048,1.93121841744126,0,0,0,0,0,0,0,0,0,0,0,0,2.1026064623871,0.510552036957618,0,0,0,0,0,0.030789744581083,0.105735233659125,1.89426476634088,0.193082254997374,0,0,1.81659350303668,0,0,0,0,0,0,1.77367194015295,0.226328059847048,0,0,0,0,5.41661199553029,0,0,0,0.0338728648891916,0,0,0,1.95086042524204,0,0,0,0.0424130332070385,0,0,0,0,0,0,1.90868507116562,0.0913149288343792,0,0.627427046142423,2.31656950366445,0,1.86561714331924,2.41099733135675,4.99424790593642,4.17828831625759,0.231873107747015,1.92841773638131,2.00094975939372,1.83816063747035,0,0,0,0,0,0,0,0,1.84871547687131,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03606521133318,0.377407038452705,0,0,0,0,0,0,0,1.95390666682333,0.0460933331766737,0,0,1.98966707019455,0,0,1.80691774500263,0,0,0,0,0.0425363618601213,1.95746363813988,1.94190737924244,0.390368318315315,0,0,0,0,0,0,0,0.272710717841504,0,0,0,1.96612713511081,0,0,0,0.0491395747579614,0,0,0,1.95758696679296,0,1.82878869797626,0.17121130202374,0,0,0,0,0,1.53948950818566,3.85413039337644,4.25339962579391,3.7495427182977,0.266884662841596,3.4535390297794,0.0488916566923509,0,0,0,0,0.125580687993292,0,0,0,0,0,0,0,0,0.151284523128685,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.101020871276802,1.8989791287232,0,0,0,0.159854575854702,1.8401454241453,0,0.135249099260513,3.5640582754112,2.50159669831984,0.201126345403779,0,0,0,0,0,0,0.415941303845247,1.77789228633023,2.18377527864366,3.37188768540824,1.99353501187996,0.016797917925487,1.89066174581994,0,0,0,0,0,0,0,0,1.66772430244224,0.0988962212316959,0,0,0.146082616516818,0,0,0,1.85831975610935,0.141680243890647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140206562979369,1.97162154991749,4.6804133592897,2.03774784491061,0,0,0,0,0.102902524922644,1.89709747507736,0,1.87441931200671,0,0,0,0,0,0,1.84834798888513,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.222131706183659,0,0,1.92444204552594,0,0,1.93970290341625,2.47195009197951,5.38450073091755,3.1391273358022,1.82301417261383,1.65490972331047,0,0,0,0,0,0,0,0,0.250503445772623,0,0,0.109338254180061,0,0,0,0,0,0,1.82945572342028,0.170544276579721,0,2.08820373630545,0,0,1.85391738348318,0,0,0,0,0.0838879495025245,0,0,0,0,0,0,1.97498895358854,0,0,0,0,1.89813863088148,0,0,0,0,0,0,0,1.85979343702063,0,0.886998279426165,1.41031103767672,1.65519056416894,2.34242023904799,0.00238919678306484,0,0,1.81855916404226,0.181440835957737,0.179858183008737,0,0,0,0,0,0,0.151652011114866,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0756575191355676,3.812663611926,1.88954716275478,1.96352542884443,0.0755579544740596,0,0,0.146438885076183,4.85471607463591,8.36206875201233,0.0712500351548507,0,0.657976982332514,1.86409912174319,0.0730101922983413,0,0,1.89779233906339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81290004246285,0,0,0,0,0,0,0,1.91611205049748,0,0,0,1.83157529763549,0.16842470236451,0,0.0250110464114596,0,0,0,0,0.10186136911852,0,0,0,0,0,0,0,1.81290610105403,3.89584665641673,0,0.589688962323285,1.95583348765488,0,0,0,0,0,1.95230941656507,1.86783240042619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98174286458731,0.0182571354126881,0.0364745711555696,1.95722419888577,3.4011579464022,0.641617854712025,3.94655000025325,6.80255133304756,3.41970550202174,0,0,3.13059339389349,2.50589683605165,6.2434885293519,0,0,0.452138385452623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95467831960057,0.0266845008854528,1.97331549911455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107022750683093,0,0.898097909763101,0.150136534934712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.874020480105823,3.13995900446309,3.9465618256651,6.02216934604472,0.331240824767927,1.88841903660443,2.26189000048548,0.0470110484046249,1.88083849765502,2.82355961492222,1.72380795928698,2.21778564588444,2.88491605539035,0,0,0,0,0,0,0,0,1.8618616918182,0,0,0,0,0,0,0,0.251656789446113,1.79366489095331,0.0200757546013976,0,0,0,0,0,0,0.0832584964343621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402435371946512,0,0.0193129640994359,0,0,1.26135872015389,1.89402997741041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448760205920895,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598380169005898,0.272146189554194,0.239146348815722,1.82720340362786,1.95443384024457,5.7318708690328,0.255545700009032,0.11916150234498,0,0,0,0,0,0,0,0,0,0,0,1.90210169386721,0.138138308181804,0,0.0648686442967352,1.93513135570326,0,0,0.254820459332865,2.35044866086321,1.90667886503776,0,1.9799242453986,0,0,0,0,0,0,1.91674150356564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07443691043173,1.88531955237362,1.98068703590056,0,0,1.84054337008301,0,0,0,0,0,0,0.0179608566215997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0988328961632751,0,0,0.152148091839911,0,0,0,1.99094313656134,3.76991051462294,6.79720489644861,0.0419336142470108,1.90784055362368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978983061327866,0,0,0.0446524636030313,1.95534753639697,1.86588168874272,0,0,1.51023672841997,1.80197964713331,2.52820468871065,0,0,1.46864953162124,3.17055015274398,0,0,0,0,0,0,0,0,0,0,0,1.85898389993818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280082908807615,1.71991709119238,0.200351355446155,0,0,0,0,1.9820391433784,1.75673142612998,0,0,0,1.96380203112442,0.0361979688755765,0,1.89017609405968,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.84785190816009,0.0459982916264779,1.95400170837352,0,0,0,1.56794586887347,1.76571221680305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79576533154334,0.211318123986178,1.9228001872711,0,1.88449415138396,1.94951506723804,1.81362173188024,1.62316658047225,0.599011207338254,4.99653793846706,0.894518898674161,0,0,0,0,0,0,0,0,0,0,0,0.14101610006182,1.99472668100506,0,0,0,0,0,0,0,1.96022536761006,0.0334626830016001,1.9665373169984,0,0,0,0,3.79964864455384,0.0131226711649561,1.98687732883504,0,0,0,0.279101843484546,1.96416673038547,0,1.88107118149651,0,0,0,0.109823905940322,0.203030314455484,1.79696968554452,0.00887024551451828,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.85085344038568,0.14914655961432,0,0,0,0.313216801437774,0,0,0,0,0,0,0,0,0,0,0.139305292108578,1.86069470789142,0,0,0,0,0,0,0.204234668456664,0,1.94391130676894,0.143523474861177,0,0,0,2.78431086250669,3.43988105729214,9.12221477471396,5.38405990780102,0.155739023459666,1.84426097654033,0,0,0,0,0,0,0,0,0,0,0.00527331899493968,0.0784897510811139,1.92151024891889,0,0,0,0,0,0.0397746323899349,0,0,0,0,0,0,0,0,0,0.035512938152569,1.96448706184743,0,0,0,0,0.186022598657863,0.153459372571776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16097913723542,1.97322202067206,2.02677797932794,0,0,0,0,0,0,0.301459734089698,0,1.68678319856223,0,0,0,0,0,0,0,0,0,0,0,0,0.092850017660785,1.90714998233921,0,0,0,0,0.0919478593765149,1.90805214062349,1.61033816274986,1.85647652513882,1.78007788943898,4.03169265455889,4.15643256173377,4.91148762256678,5.4327238132254,4.71883450106456,10.7836632570039,3.75831218050896,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98658814987265,0,0,0,0.00449336157883486,0,0,0,0,0,0,0,0.0516127464122168,0,0,0,0,0,0,0.0935993524507168,1.90640064754928,0,1.93290621984563,1.84654062742822,0,0.110479986828786,3.76876772486821,1.92642532084646,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.111880933528548,0,1.86974018721178,0,1.99366256167385,0,0,0,1.6985402659103,0,0,0.1428977170415,1.8571022829585,0,0,0.145760896876724,1.91296173735021,1.94127736577307,0,0,0,0,0,0,0,0,0,1.99372053138669,0,0,0,0.445750530481208,1.80809156857591,2.19281154463563,3.44544544319378,2.6625453400336,5.85379141586737,6.1603240957074,6.15992215229649,4.03862034377918,3.86924498817486,0,0.0978953660483369,0,0,0.102365803555224,1.89763419644478,0,0,0,0,0,1.9272467337076,0,0.0134118501273465,0,0,0,1.99550663842117,0,0,0,0,0,0,0,1.94838725358778,0,0,0,0,0.0329363325630944,0,0,0,0,0,1.94126411545413,0,0,0,0.19432696745654,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.88811906647145,0,0.280744224397554,0,0.0354932911114825,1.97084414721467,0,0,0.0266146863604768,3.83049663994942,0,1.92458303718699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627946861330703,0,0,0,0.0623110703365699,0.308261502874151,1.76357291173872,2.77260700222256,0.48491840567579,1.83312743606398,1.6117088456235,3.42184684193931,5.66587463233322,2.95080165297863,0,1.98063034024108,0.0286495480184372,2.45074725960522,1.52060319237634,0,0,0,0,0,0,0.072753266292403,0,0,0,0,0,0,0.0376344857616077,0,1.90957685494353,0,0,1.96468146017255,1.66020978784721,0,0,0,0,0,1.96706366743691,0,0,0,0,1.90980119265064,0.148934691895234,0,0,0,0,0.129467311272846,7.48788622487621,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0960947820392448,1.84951558839066,0,0,0,0,0.0827230412580703,1.91727695874193,2.14288867369011,0,0.0754169628130053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96535440397138,0,0,0,3.74469014535085,3.97492780444307,1.9329210917945,3.44324639159279,1.89739830094074,0,1.57147208437493,0.816819070001569,1.80115059791221,0.526625111181734,0,1.92147429371058,0,1.89372058643336,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94441499532913,2.01795051890927,0.0777970092602332,2.01262613579623,0,0,0,0.375108751980242,0,0,0.181122976741513,1.89558886393956,0.104411136060439,0,0,1.9177290606908,0.0822709393092002,0,0,0,0,0,0,0,0,0.831441764983829,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.116142984927045,3.78776223303371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346455960286231,0,1.90134139479005,0,0,0,0.168796816624953,0.565284909639507,3.14052162186315,0.29419346849734,1.98217064006845,0,0,0,0,0,0,2.10627941356664,0,0,0,0,0,0,0,0,0,1.75278754978341,0,0,0,0,0,0,0,0,0,0.00505009824009443,1.99494990175991,0,0,3.72992675151987,0.088950271738617,0,0,0,0,0,0,0,0,0,0,0,1.9404445139558,0.0595554860441988,1.55120469886712,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13180420052147,0,0,0.135708940255781,1.87369432270155,0,0,0,0,0,0,0,0,0,1.87567578287539,0,0,0,0,0,0,1.99478737387802,0.00521262612197594,0,0,0,0,0,0,0,0,0,0.185328961351246,0,0,0.134090866598694,3.16953080136613,4.37711341339117,0.4533557852427,1.87095345421746,4.55807310541176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178249593280107,0.247212450216592,0,0,0,0,0,0,0,0,1.92620340927794,0,0,0,0,0,1.99361198390572,0.00638801609427957,0,0,0,0,0,0,0,0,0,0,0,3.71646394327718,0.600892366480815,0,0,0,0.207315499639595,0,0,0,0
0,0,0,0,0,0,0,0,0.069393942894331,3.92120279414834,0,0,0,0,0,0,0,0,0,0.196814901792381,0,0,0,1.88177679773283,0.118223202267174,0,0,0,0,0,0,0,0,0,0,0,0,1.9133296438587,0,0,1.86590913340131,0,0,0,0,1.58880280030233,0,0,0,0.0328268109067636,3.54637245999066,0.420800729102579,0,0,0,0,0,0,0,0,0,1.82175040671989,0,0,0,0,0.0799332932933522,1.92006670670665,0,0,0,0.171884048623078,0,1.88343093887816,0.116569061121839,0,0,0,0,0,0,0,0,0,0,0,0.0168263640048757,0,0,0,0,3.56311145371891,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.247839991256273,0,0,1.82595041918497,0.174049580815028,1.94015456591814,0,0,0,0,0,1.92750931533222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031510983998565,0,0,0,0,0,0,0,0,0,0,0,0,1.6789058622931,0,0,0,0,0,0,0,0,0,0,0,1.68663864683859,0.313361353161414,0,0,0,0,0,0.118479802480073,3.88626353296373,0.0156490091352617,0,0,0.191214818781418,0.0833939125510463,0,1.94143878721327,0.0585612127867277,0,0,0,0,0,0,1.98317363599512,1.86901660722743,0.130983392772569,1.94550860616257,0.0544913938374312,0.192714919607572,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.96834589976139,0,0,0,0,0.059845434081864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83305719955001,0.166942800449993,0,0,0,0,0.0121279660469758,1.96848901600143,1.90444790448272,0.0955520955172762,0,0,0,0,1.87826248007595,0.121737519924052,0,0,0.586286806096037,7.39089099849993,3.44205615520122,2.82182219286409,1.17817780713591,0,0,0,0,0,0,0.0669269559735508,0,0,0,1.80003575840308,0,0,0,0,1.98592081941822,1.88152019751993,0,0,0,0,1.80878518121858,1.91660608744895,0,0,0,1.83889304058276,0.161106959417237,0,0,1.99273426309905,0,0,0,0,0,0,1.92681731691552,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.03165410023861,0,0,0.0264663213127958,1.9735336786872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04172734035989,1.94614469359314,0,0,0,0,0,0,0,1.25005606572141,3.98664248632029,0.763301447958294,3.6203873929856,3.1638660908319,3.65912224123364,0,0,0,0,0,0,0,0,1.93307304402645,0,0,0,0.199964241596916,0,0.882171605541692,7.44827395472894,1.23742088202684,0.0140791805817793,1.95685559942856,2.96113951166955,1.16379265629873,1.87506783203171,0,0,0,0,0,0,0,0,0,0,0.00726573690094901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0754539776030261,0,0.145069743064283,3.81326011361462,0.041670143321094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90308912214694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89850679369176,3.61017878965566,0,0.451112391900412,1.65028999147451,1.89859761662508,0,0.0982592712875818,0,0,0,0,0,0,0,0,0.80805626864378,2.12288352289304,2.57634416763038,1.85379134441164,1.98739117385586,0.0126088261441386,0,1.8609785743635,0.139021425636497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120456411437348,0,0,0,0,0,0,0,0,0,0,2.00466078466841,0.127022938635377,0,0,1.79846428207547,0,0,0,0,0,0,0,0,0,1.48484915641508,4.40007564921811,1.79448964758557,1.3828090067115,8.52460281677064,4.55050470408718,0.582912078461769,1.43105660845596,0,0,0,3.80690795717535,0,0,0,0,0,0,0,1.95576505669055,1.81911883572472,7.65269215229528,5.24450611777718,7.14561798579069,4.41792421369589,0.0611465941076545,0,0,0,0,0,1.97176181824711,0.080987590813564,1.94725059093932,0,0,0,0.14855181168703,0,0,0,0,0,1.90994473758101,0.0900552624189916,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87954358856265,0,0,0,1.80748128972517,0.192518710274834,0,0,0,0,0,1.96522715454927,0.338659675106668,0.0337658317199942,0,0.236015375630911,3.7323789249033,0.233141417390315,0,0,0,0,0,0,0,0,6.56134949748939,4.230434127503,4.00278030930214,1.90413229378526,0.413413004885139,3.42534257161364,0,0,0,0,0.0948327715370643,0,0,0,0,0,0,0,0.0442349433094465,0,6.39513618141967,5.58198542354637,6.71351081367897,8.87037594510544,5.19209442926526,1.54463972380174,0.628937226073457,0,0,0,0,0,0,0,0,0,1.85144818831297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95212583438971,0.047874165610286,0,0,0,0,0,0,0,0,0,0,1.66134032489333,1.96623416828001,0,0,0,0,0,1.72169426416027,0,0,0,0,0.670613924387349,8.77792719319886,3.07909669012215,0,0.0998029737255604,0,0,0.161244423501223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697713948252811,1.99302286051747,2.19130945399982,1.51182236935777,4.37221880962575,6.76845262682058,6.34489439386117,3.67851528376276,0,0,0,0,0,0,0,0,0,1.86292425015478,0.137075749845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0241219980340097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11603558253362,0,0,0,0,0,0,0,0,0.126362938191863,0,0,0,0,0.090726307236297,0,0.27830573583973,0,1.87305761513559,0.126942384864408,0,0,3.51948268448404,2.49539688379636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38081948593659,3.19491025567428,6.77276778472111,0.382785630176675,1.84353409810424,1.3462485299033,7.29023971748172,3.57235412790146,2.93091031211173,0.0336933454674959,0,0,0,0,0,0,0,0,0,0,1.9958340848728,0.00416591512719747,0,0.25357813193771,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.178127368407293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77717054782689,2.10635272696494,1.76648990044942,1.64295250108701,0.903840493809556,0,0,0,0,0,0,0,0,1.87363706180814,0,0,0,0.160492855606058,1.9092736927637,0,0,0,0,0,0,0,1.45748262401124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424974684697188,3.95021265120481,4.83066727246705,5.06308774708692,4.34359601188645,0.187638229414235,3.13371064682296,3.39091193784354,4.65074475332785,6.80681793545377,0.654254978879121,0,0,0,0,0,0,0,0.0559077052519511,0,0,0,0,0,1.74642186806229,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00728812751435604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55197570707873,5.80325300974629,2.78810890203371,0,1.98012392365682,0,0,0,0,0,0,0,0,0,0,0,0.0181301796537768,1.83950714439394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94251021263548,0.0574897873645178,0,0,0,1.91123249592707,1.6698030060501,1.79937411882318,0.619590379199654,1.57502531530281,0.19494503782137,4.33464935569812,0,3.76340254348833,1.91361656448705,1.94343782753312,0.155781039402023,2.46317185498528,8.13498483591986,0,0,0,0,0,0,0,0,1.94409229474805,0,0,0,0,0,0,0,0.0954705243764985,0,0.190729606364932,0,0,0,0,0,0
