0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9782406511374,0,1.9195608333408,0,0,0,1.99342067229601,0,0,0,0,0,0,0.00699031448619727,0,0,2.95534210729751,0.382106385600394,0,1.99790255733209,0,0,0,0,0,0,0.0536265027635206,0,0,0,0,0,0,0,0,0,0,0,0.184791253751192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94996455871386,0.050035441286141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217593488626019,0,0.0804391666592022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263266483086997,1.736733516913,0,1.62897380112842,0,0,0,0,0,0,1.94637349723648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96258924470577,2.03741075529423,0.373123641539486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792555492475571,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.84108071757114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87558364057518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92074445075244,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.158919282428864,0,0,0,0,0,0,0,0,0,0,0.298098028887756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124416359424825,0,0,0,0,0.142667238603968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91647189426011,0,0,0,0,1.70190197111224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85733276139603,1.96180206914609,0.0381979308539113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190267299417868,0,0,0,0.0276826231548949,0,0,0,1.83246441309297,0.167535586907027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91604162562533,0.0839583743746656,0,0,0,0,0,0,0,0,0,0,1.87991755500608,0.120082444993918,0,0,0,0,0,0,0,0,0,0,0,0,1.96034190692921,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0731972984696535,0,0,0,0,0,0,0,0,1.89326080632203,0,0,0,1.9723173768451,1.9506035743112,2.03647880037621,0,0,0,0,0,1.90305189508322,0.0969481049167772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437262646537259,0,0,0,0,0,0,0,1.9581167571098,0.0418832428901975,0,0,0,0,0,0,0,0,0,1.88328181533399,0.116718184666011,0,0,0,0,0,0,0,0,0,0,0.0396580930707937,0,1.85401766957142,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.80080624468341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129176253125972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95627373534627,0,0,0,0,0,0,0,0,0,0,0,1.87976039113242,0.120239608867582,0,0,0,0,3.62692011251197,0.153334254257356,0,0,0,0,0,0,0,0,0,0,1.96837533099265,0.0316246690073532,0,0.158029179241475,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.226251051998075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98134417681827,0.0186558231817268,0,0,0,0,0,0,0,0,0,0,0,0,1.89551100014243,0.104488999857569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282773357123596,0,1.71098711489528,0.289012885104723,0,0.219745633230675,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84560696760973,3.98596807294261,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.89974540484887,0,0,0,0,0,0,0,0,0,0.234932892717747,0,0,0,0,0,0,0,1.97293958013535,1.874599470556,0,0,0,0,0,0,1.82694018946101,0.173059810538992,0,0,0,0,1.98579465741806,0.0142053425819418,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9648280957321,0,0,0,0,0,1.75688019932284,0.24311980067716,0,0,0,0,0,0,0,0,1.7172266428764,0,0,0,0.321411452177044,0,0,0,0,0,0,1.96376355769139,0.0362364423086063,0,0,0,0,0,0,0,0.156378110634758,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76506710728225,0,0,1.98748544893967,0.01251455106033,0,0,0,0,0.152460949308657,1.56565838499329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85234048654645,0.147659513453549,0,0,0.0351719042678965,0,0,0,1.86078773648325,0.13921226351675,0,0,1.73183813026068,0.268161869739317,0,0,0,0,1.96307272041356,0.0369272795864394,0,0,0,0,1.67858854782296,0,0,0,1.84295860287254,0.157041397127461,0,0,0,1.80148414857315,0.198515851426853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0827186693547638,0,0,0,0,0,0,0,0,0,0,1.99713089708406,0.0028691029159405,0,0,0,0,0,0,0,1.9331319636596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305982819668708,0,0,0,0,0,0,0,0,0,0,0,0,1.93695451550901,0.0630454844909906,0,1.90922783179719,0.0907721682028098,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.92434108061954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501209651347111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218657358975679,0,0,0,0,0,0,0,0,0,0,1.96485249646094,0.0351475035390559,0,0,0.0722779983358854,1.99694017180331,0,0,0,0,0,0,0,0,0.273246280820016,0,0,0,2.18854836346879,0.38415150934446,0,0,0.0506039035614979,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0882580232054542,0,0,0,0,0,0,0,0,1.91718156563885,0.0828184343611461,0,0.0656437144172922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78134264102432,0,0,0,0,0,1.98584292311586,0.0141570768841438,0,0,0,0,0,0,1.8921376323965,2.03558436926761,0,1.78951800601444,0.210481993985562,0,1.90887273723084,2.00770513399101,0.0834221287781451,0,0,1.72675371917998,0,0,0,1.42730012718675,0.153649137302092,3.6928726505147,0.389461578601914,1.9493960964385,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.30429186243967,0,0,1.91277961431171,0.0872203856882862,0,0,0,0,0,1.93435628558271,0.181865740467224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05057808561435,0.0288920624779154,0,0,0,0,0,0,0,0,0,0,0,0,0.0507764547396452,1.94922354526035,0,0,0,0,1.79473203615503,0.205267963844972,0,0,0,0,0,0,0,0,1.86855136580079,11.3005988587707,2.50131064854185,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.403575091841099,4.19680120697093,0,0,0,0,0,0,0,0,0,0,1.81813425953278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32724465774916,0,0,0,0,0,0,0,0,0,1.92052985190773,0,0,0,0.0152998284352094,1.98470017156479,0,0,0,0,0,0,0,0.210194683606987,1.96818869806886,0,0,0,0.0287756819402359,1.97122431805976,0,0,0,0,0,0,0.0907434125773686,1.90925658742263,0,0,3.7669968151597,2.67106877824081,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.498906930589399,0,0,0,0,0,0,0,0,0,1.90997773811131,0.0900222618886937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.131136456204,3.27461000848866,1.39539146771796,0,0,0,0,0,0,0,0,0.0516667513818703,0,0,0,0,0,0,0,0,0,0,0,3.65960189206252,0.162263466315768,3.84112788766279,2.01817980614549,0,0,0,0,0,0.20522540651075,1.79477459348925,0,0,0,1.92421408527975,0.0757859147202467,0,0.443766256502045,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.568070505489591,1.87946240686172,1.52479234144347,0.603310716416216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98930915531753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541618886046848,4.1418063350902,0.725368016518001,0,0,0,0,0,0,0.0523131855953813,1.94768681440462,1.94833324861813,0,0,0,0,0,0,0,0,0,0,3.08640777415413,1.5842391436676,0.252273139610211,1.90692440549759,0.0102401418070965,0,0,0,0,0,1.87174414770026,0.128255852299737,0,0,0,0,3.20850506760915,0.103942895839321,3.32372602179754,0.232507721700417,0.803755289931318,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2.23292402696699,1.9924345352786,0,2.0204200436931,0,0,0,0,0,0.230064637112018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106908446824698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5078597214212,2.5558042506513,1.90701992153388,2.85944848388272,2.14907365819178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49964700235362,2.17506024960269,0,0.338881266122854,3.12067524038591,0,1.8408024548922,0,0,0,0,0,0,0,0,0,0,0,0,0.687552036551529,1.69794043935928,5.40245467764955,0,0,0,0.387858366163954,0,0,0,0,0,0
0,0,0,0,0,0,0,1.28442735806736,10.169602566776,4.39355852830205,1.95347738374561,2.5778356315573,0,0,0,0,0,1.76993536288798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128239903426503,0,0.492140278578804,0,0,1.14055151611728,1.85092634180822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316960938757728,3.24782361822261,1.82493975039731,0.398614828335241,1.72267240016379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899604882991172,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.76125326971093,1.15322578688158,0,1.4017443247496,0,0,1.80041883021612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8717600965735,0,0,1.85034487220949,1.5881244187721,0.561530709018414,0,0,0,0,0,0,0,0,0,0,0,0,0.0749651099068018,0,0,5.46701734149225,0.468551099173796,1.60138517166476,0.437560024000032,3.79417830059955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.930487130921542,1.98255506599069,0,0,0.458218521103997,1.541781478896,0.274414347976732,0.0762239682744517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97916049202032,0,0,0,0,0,0,0,1.9250348900932,1.67340175888437,0.326598241115626,0,0,0,0,0.0455892752366199,0,0,0,0,0,0,0,0,0,1.96558579351299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0187855659276504,1.98121443407235,0,0.181657457184097,3.8489428535327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87044043793138,0.129559562068618,0,0,0,1.86166615704222,0.138333842957783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208395079796766,0,0,0,0,0.0137448159821312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380827750603699,0,0,0,0,0,0.0344142064870063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.139623620189238,1.86037637981076,0,0,0,0,1.8183425428159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90372193209142,0,0,0,0,0,1.91096658465958,0,0,0,0,0,0,0,0,0,1.98625518401787,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96191722493963,0,0,0,0,0,0,0,0,0,0,0,0,0.0292760398857291,1.9672348423997,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.224149421600933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096278067908582,0,0,0,0,0,0.0890334153404229,0,0,0,0.0855191822943245,0,0,0,1.87796531946931,0.146044465178281,1.97599021535241,1.94289058504264,0.0571094149573589,0,0,0,0,0,0,0,0,0,1.96310580288269,0.0368941971173109,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97072396011427,0.0327651576003035,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.120413876223295,0,0,0,0,0.0698168878959768,1.93018311210402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91448081770568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247450771432025,0,0,0,0,1.77425723428297,0.225742765717026,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.93838355320778,0,0,1.8795861237767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197680165226623,1.80231983477338,0,0,0,1.96439407484049,0.0356059251595119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126873737201106,1.95405411020464,0,0,0,0,1.75254922856797,0,0,0,0,0,1.85013942592876,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.05018115945682,0,0,0,0,0.1351055194562,0,0,0,1.94613357867311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88334497097628,0,0,0,0,0,0,0,0,0,1.79833898429331,0.201661015706692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95555336057251,1.91907215259426,0,0,1.8985323521854,0.101467647814599,0,0,0,0,0,0,0,0.14986057407124,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.0114352873354,0,0,0,0,1.8648944805438,0,0,0,0.153432391935728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97504823964558,0.024951760354417,0,0,0,0,0,1.9017814356392,0.0982185643607996,0,1.85984260227483,0.256812426748889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0354327848769,1.9645672151231,0,0,0,0,0,0,0,0,1.97622935904094,0.0237706409590638,0,0.044446639427488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.91966973753973,0,0,0,0,0,1.90043402939116,0.131648207182378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88309268641598,0,0,0,0,0,0,0,1.85601110959189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177236493574293,1.94802419727636,0.0519758027236415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.202748512069161,0,0,0,0,0,0,1.86835179281762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116907313584015,0,0,0,0,0,0,0,0.260058960459517,0,0,1.85620097411905,0.143799025880945,0,0,0,0,0,0,0,0,0,2.28860433701524,1.71139566298476,0,0.150978079637194,0,0,1.82276350642571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9249238946558,0.0750761053442027,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.8775817503911,0,0,0,0,0,0,1.88883973325236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93668609586846,0,1.8839299299486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84902192036281,0,0,0,0,0,0,0,1.91862150198453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.90794850356465,0.0920514964353454,0,0,0,0,0,0,0.138450919076007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127045355535451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633139041315435,0,0,0,0,0,0,0,1.90778594830948,0.0922140516905203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96424024169595,0.117138256319518,0,0,0,0,0,0,0,0,0,3.80239299336444,0.197607006635563,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.93309974513675,0.066900254863247,0,0,0,0,0,1.97270934767163,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87295464446455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65578237107387,0.344217628926129,0,0,0,0,0.262363936914082,0,0,1.81092345801221,0,0,1.77342629504903,0.226573704950968,1.97988378499308,0.0201162150069189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.147854827897451,4.07744875860485,0,0,0,0,0,0,0,0,0,0,0,0.118455957423951,1.88154404257605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042441137205147,0,0,0,0,0,0,0,1.95510085233759,0.0448991476624061,0,0,0,0,0,0.186567482984774,1.73763606308592,0,0,0.189076541987786,0,0,0,0,1.83953917897421,0.160460821025787,3.73692725819366,0.263072741806345,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.10576926183759,0.187646259527408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366088435399222,1.96339115646008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406110519192148,1.95938894808079,0,0,1.95755886279485,0,0,0,0,0,0,0,0,0,0,0,4.09141073032366,0,0,1.81343251701523,0,0,0,0.0264834034088134,0,0,0.0946525592540192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.63233566735667,1.14840023798124,1.45340185005642,0,0,0,0,0,0,1.77473163623329,0.22526836376671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879265308850382,1.91207346911496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56192055850904,0,0.454968526497442,1.58008876006499,3.91108455160173,0.0538581618358378,0,1.97351659659119,0,0,1.90534744074598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.89736244121767,4.23932034599473,1.8633172127876,0.398772824583899,1.64488979014208,1.95633738527403,0.111181730201444,0,0,0.0711763155820416,1.94977665350827,1.89279911334912,0.107200886650881,0,1.89483629100016,0.105163708999836,0.0934760090028695,0,0,0,0,0,0,0.0740643888419944,0,0.224247064399963,0,0,0,1.9664475418612,2.11510974079382,1.91844271734498,0,0.299621431038835,5.63248949401139,0.367510505988612,0,0,0,0,0,0,0,0,0.362110232739206,1.72941407006015,1.90847569720065,0.825495225742816,0,0.209098147103754,3.75852622582947,0.114500565519718,0,0,0,0,0,0.0727992781127982,0,0,1.74006941761005,2.58541951821661,0.448206412167009,3.22571200914983,0,0,0.153738983437418,1.92480670432107,0,0,0,0,0,0.0643643089495833,1.93068411821443,0.0693158817855656,0,0,0.0710759715009964,1.928924028499,0,0,0,2.03738685232955,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351805976825205,0.135251139031777,0,0.0651119716167995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103804436809647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20124842814957,0,0,0,0,0,0,0.0473177073931254,0,0.0169815537132153,0,0,0,0.213778680265252,0,0,0.0797479249407441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167598777717965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017695701287294,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159262320132977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11478510121797,0,0,0,0,0,0.0754512173772285,0,0,0,0,0,0,0,0,0,0,0,0.0500505268736744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112134420871909,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763713953947124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193721304715486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197912216802986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0323558774980161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
