20,20,20,20,20,20,20,20,20,20,19,20,19,20,20,20,19,20,20,20,19,20,20,20,19,19,20,20,20,20,20,20,20,20,20,19,20,20,20,20,19,19,90.2,90.2,85.7,85.7,85.7,90.2,90.2,20,20,20,20,20,19,20,20,20,20,20,19,20,20,20,20,20,19,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,20,20,20,19,20,20,20,18,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,95,100,95,95,90.2,90.2,90.2,20,19,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,19,19,20,20,20,20,20,19,20,20,20,20,19,20,20,20,20,20,20,16.2,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,18,18,19,18,95,100,95,100,95,20,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,20,19,20,20,20,20,20,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,18,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,18,100,95,100,20,20,20,20,20,95,100,100,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,19,20,20,18,20,20,20,20,20,20,20,20,20,20,20,20,19,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18,18,20,19,17.1,20,20,20,20,20,100,100,100,100,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,18,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,18,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20,90.2,100,100,100,100,100,100,20,20,20,20,19,20,20,20,20,20,19,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,19,20,19,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,95,100,100,100,100,100,20,20,20,20,20,20,19,20,20,20,20,20,20,20,18,20,20,20,20,20,20,19,20,20,20,20,20,20,20,19,19,20,19,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,19,19,20,20,20,20,20,19,20,20,20,20,81.4,90.2,95,95,100,100,100,20,20,20,20,20,20,20,19,20,20,20,20,19,19,20,20,20,20,19,19,20,20,20,19,20,20,20,19,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,19,18,100,90.2,95,90.2,100,100,100,100,20,20,20,20,19,20,20,20,20,100,100,81.4,19,20,19,19,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,18,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,90.2,90.2,100,100,19,19,20,20,20,20,20,20,20,100,100,100,100,95,19,19,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20,100,95,90.2,95,95,81.4,90.2,20,19,20,20,20,18,20,20,20,20,100,100,100,95,95,81.4,90.2,16.2,18,20,20,20,20,20,20,19,20,19,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,19,20,20,20,19,20,20,20,20,20,20,19,20,20,20,20,18,20,20,20,20,20,20,20,100,100,85.7,90.2,90.2,95,100,18,20,20,20,20,20,20,20,20,20,100,100,100,100,100,85.7,85.7,85.7,77.3,85.7,19,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,95,20,20,20,20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,19,20,20,20,20,100,77.3,90.2,100,100,100,100,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,95,95,95,90.2,85.7,85.7,18,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,95,95,100,100,100,20,20,20,20,20,20,20,20,20,20,20,20,100,100,95,95,81.4,100,95,95,81.4,90.2,95,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,95,95,100,19,20,20,20,20,20,20,20,20,20,19,20,20,20,20,19,20,20,20,20,20,20,20,19,100,100,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,90.2,85.7,90.2,90.2,100,95,90.2,90.2,81.4,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,95,85.7,90.2,20,19,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,19,19,19,20,19,20,18,100,90.2,95,95,100,95,81.4,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,90.2,100,19,20,20,20,20,20,19,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,15.4,20,100,100,90.2,85.7,95,18,20,20,20,20,20,19,20,20,19,20,20,20,20,20,20,20,18,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,95,90.2,20,20,20,20,19,20,20,20,20,20,19,20,20,20,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18,20,20,20,19,19,20,20,20,19,20,19,20,90.2,95,95,19,20,20,20,20,20,19,20,20,20,20,19,20,20,20,20,20,18,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,19,20,20,20,19,20,20,20,20,19,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,18,20,20,20,19,20,20,19,20,20,20,20,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,19,18,20,20,20,19,20,20,20,19,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,19,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,19,20,20,19,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,18,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,17.1,20,20,19,19,20,20,20,18,19,19,19,19,20,18,19,19,19,20,20,18,20,19,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,19,20,19,20,20,18,20,20,20,19,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
