0,0,0,0,0,0,0,0,0.528858160999442,3.41030393249794,5.68769601516309,0.0190638760352743,1.93600190721808,0.096641867968014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92107653058959,0.078923469410409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52634056299008,2.10019331617729,0,1.80881924766237,0.298121273114916,0,0,1.79816589505693,0.201834104943071,0,0.154833859342016,0,0,0,0,0.357910244724858,3.17837547648678,0,1.73843782849335,0,1.54392855985375,2.67786905586514,0.904713308142498,2.01165082327191,1.22590153228463,0,1.95572746198211,0,0,0.0602303189492802,0,0,0,0,0,0.0306023628677452,0,1.86436767676366,3.02722130299404,12.400040000813,10.4730350013311,0.020591864276886,0,0,0,0,0.577459132259426,0,0,0
0,0,0,0,0,0,0,0,2.27199752889207,2.59580329185323,4.04957451557794,2.21042240258996,1.75255515701388,1.90335813203199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127438561159719,0,0.837981113140081,3.66226485434801,2.35921211511442,0,0,1.89305947922272,0,0,0,1.86369303750621,0,1.84516614065798,0,0,0,0,4.9741980503019,1.22160489426005,3.09491381441574,0.759756811745084,0,2.61812543677612,7.01666367733978,8.18602867310912,5.71066154268687,0.774098467715366,0.532507450687598,3.27856705991892,0.162389581307066,1.83761041869293,0,0,0,0,0,0,1.96939763713225,0,1.43653539436019,3.04335578503969,4.02422490295802,2.95178296433191,0.285354150263589,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,7.08142986309399,6.63663686108883,4.68269014972021,2.23893077522675,1.79809166516941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535857987225825,3.19953717687401,0.673024261966268,1.49975403251191,3.92796063750667,0.158668766862044,0,0,0,0,0,0,0.136306962493794,1.95016662755486,0.0498333724451395,0.00783966722304822,0,0,0,1.41837211786266,3.54273501092181,1.41555319683568,3.0101354938161,0,1.29693295957557,2,3.72955171105335,5.93182153862746,7.86735119695794,0,0.233198027411373,0,0,0,0,0,0,0,0,0,0,0,2.53831301322053,9.44123631536589,3.23409457192935,1.94398099319315,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.93180036514515,2.4638423399037,3.08323842078839,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81256628011391,0.187433719886087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10084998781946,0,0,0.226222530514192,4.76196583490931,0,0,1.01516653733333,1.1670656838936,1.87011839685027,0,0,0,0,0,1.99216033277695,0,0.195584445777951,1.98914496994786,3.40250549937705,0,0.542533355524425,0.896827061952393,0,1.59256501042647,0.272066929243028,11.2656673625953,7.97883725409406,0.847680587314381,0,0.158164120548289,1.84183587945171,0,0.129994068453482,1.87000593154652,0,0,0,0,0,0.302624567099511,1.69737543290049,0,1.46495354708245,1.61046001391509,4.14966921081948,0.246357416295795,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829201593697777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.822689460753,0,0,0,0,0,0,0,0,2.05690575573311,0,0,0,3.32954887984573,3.92669085352453,3.66894249683752,1.9476493819228,1.82557023695844,0.192925707876805,0,0,0,0,0.0607358416187729,1.93926415838123,0,0,0,0.509934023098146,0,1.45746664447558,1.42658702196252,1.1741882265955,1.8961701354253,0,2.12825233857901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540715705461914,5.88323098633805,5.0193172549803,4.35683575558054,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.89865033746412,0.101349662535881,0,0,0,0,0,0,0,0,0,1.91707984063022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209841854412112,0,0,0,0,0,0,0,0,3.24059945168434,0.0657868175372671,0,0,0,0,0,0,0.174429763041561,1.9021519910609,1.9049223010623,0,0,0,0,0,0,0.0455428636266318,3.85081186826961,2.00647632990275,0,0,0,2.8258117734045,0.511264854148223,0,0.901974000757171,0,0,0,0,0,0,0,0,1.97258281711027,0.0274171828897292,0,0,0,0,0,0,0,0.520039764915427,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.83309772708982,0.166902272910178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96746868483488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092696905627656,1.99073030943723,0,0,3.29126486729034,1.41691009255613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.94085755044597,0.0591424495540342,1.85443240454943,0.145567595450567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97218613657612,0,0,0,0,1.97384071686594,0,0,0,0,0,0,0,0,0.457898122730626,1.94414996158041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83554912508049,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9477974860481,0.052202513951898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278138634238847,0,0.193154807415145,0,0,0.026159283134064,0,1.91964733460701,0.0803526653929886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164450874919513,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.144066396622062,1.85593360337794,0,0,0,0.0877879590685717,1.91221204093143,0,0,0,0,0,0,0,0,0,0,0,1.67918130959764,0.320818690402359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248638354829737,1.97513616451703,0,0,0,0,0,0,0,1.80684519258485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157307729258045,1.84269227074195,0,0.140102444131898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.954112227952,0.045887772048003,1.7339862807986,0.266013719201404,0,0,0,0,0,0,0,0,0,0,0,0.110787656613807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916590390032486,1.90834096099675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7902843407153,0.209715659284705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8598975558681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.169288379320704,0,0,1.83281603934608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88921234338619,0.424146501098481,0,0,0,0,0,0,0,0,0,0,0,0,1.89646065610397,0.103539343896028,0,0,0,0,0,0,0,0.0548721776651776,0,0,0,0,0,0,0,0,0,0,0,0,0.267352259554468,0,1.97239227937858,0.0276077206214199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80036460391649,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.370930328844192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57585349890152,0,0,0,0,0,0,0,0,0,0,0,0,0.0843804196890953,1.9156195803109,1.84013605181844,0,0,0,0,0,1.89891667842588,2.05981161859354,1.98639952531541,0,0,0,1.85189249125751,0.148107508742486,0,3.91998414365947,0.0661278596968535,0,0,0,1.73264774044553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90200154634392,0.25694636565232,0,0,0,0,0,0,0,0,0,0.199635396083509,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.127738764050949,0,0,0,0,1.79625363180973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191245309634003,1.808754690366,0,0.0914594154360638,1.90854058456394,0,0,0,0,0,0,0,0,0,0.159863948181555,0,0,0,0,0,1.7724767031533,0,0,0,0,0,0,0,1.82939648379898,0.184491512844698,0,1.83497390126412,2.0535351577706,0,0,0,0,1.90542230443809,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84105208800376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.9184518087272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108010628800363,1.89198937119964,0,0.044283810736555,1.95571618926345,0,0,1.79832321749156,0.201676782508438,0,0.331659989722343,0,0.227523296846697,0,0,0,0,0,0,0,0,0,0,0,0.111490940965272,0,0,0.106053696543336,1.89394630345666,0.0945776955619051,0,0,0,0,0,0,0,0,0,0,1.94109999009952,0.0589000099004841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0107969916612276,0,2.05025943728432,0.0312887539884804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144088797923511,1.85591120207649,3.52463776807597,1.80395248026638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.76911543783433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33759565401187,0,1.66134881445384,0.646120405340329,0,0,0,0,0,0,0,0,0,0,0,0,1.82223942602256,2.28047772899284,0.252120371657821,0,0,0,0,0.0585175997738987,3.88214927549434,0.0593331247317573,0,0,0,0,0,0,0,0,0,0,1.92341682240004,0.0765831775999589,0,0,0,0,1.98756276569069,0.0124372343093136,0,0,0,0,0,0,0,0.0889907774664966,0,0,0,0,0,0,1.8286736283246,0,0,0,0,1.87834814270234,0.12165185729766,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.230884562165672,0,0,0.548321957667605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66240434598813,0.172329985741406,0,1.69253078020583,0,0,0,0,0,0,1.9516428611892,0,0,0,0,0,0,0.072967124046864,3.91194511121522,0,0,0,1.48992731583312,0.510072684166881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184406091183406,0,0,0,0,0,0,0,0,0,0,0,1.9110092225335,0,0,0,0,0,0,0.171326371675397,1.91267665397248,0.0873233460275209,0,0,0,0.136842014837466,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.04646468146432,0,0,3.45167804233239,0.0772676275705705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33052722056279,5.77327763049565,1.87047547123899,0,1.74668158405766,0,0,0,0,1.98068546469093,0.0483571388108012,0,0,0,1.97573482124425,0.0242651787557457,0.323786672995546,3.49507465267799,0,0,0,3.79447330633934,0.0253782870172132,0,0.220185790284963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98155939088166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195467061041682,0,0,1.68503271211754,0,0,0,0,0,1.96258660554986,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.13905247353104,1.37520753524726,0,0.463620480903399,1.92273237242943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31512090416285,4.93067252122931,0.415177720769379,1.82759704902719,0.385322224897023,1.86799619104531,0,0,0,0.0193145353090695,0,0,0,0,0,0,0.069888354353441,1.99858970817964,0.182548966146826,0,0,0.195768309962815,1.98438009668063,0,1.77981420971504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418463550226916,0,0,0,0,0,0,0,0,0,0,0,1.80453293895832,0,0,0.314967287882465,1.58305551980879,0,0,0,0,5.66852958828743,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.32252141859244,0.711589139420288,1.91320332533245,1.5363795190966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.607596266569,0,3.48917535007642,0.284760840429382,1.86940176690131,0.130598233098686,0,0,3.89440825481076,0,0,0,0,0,0,0,1.93011164564656,0,0,1.95492832273542,0.0450716772645836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791067766229883,7.03655858737847,0,0,0,1.91014879576395,0.0898512042360464,0,0,0,0,0,0.218399173192768,0,0,0,0,1.85064716743975,0,0,0,1.05934797083891,3.86540001036069,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695489575542133,0.283174831834695,1.71682516816531,2.15974001891956,7.05796942341428,0.248417503180011,0.185586269295885,1.81441373070412,0.789014268602144,0,0.105591745189245,0,1.8693800530269,0.130619946973104,0,0,0,0,0,0,1.75868826739143,0,1.74246619644323,2.12988554273778,3.21878775586706,0.518897950110896,0,0,0,0.149623857307232,0,0,0,0,0,0,0,0,1.92609694535451,0,0,0,5.7380192174067,0,2.20546967402208,1.54844042214265,0,0,0,0,0,0,0,0,0,0,1.78160082680723,0,0,0,0,0.566297312751465,0,1.78136394691247,3.00389657035944,6.57399884707469,0.812260197851906,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.435859685150139,2.28323129057336,4.48456303014019,0,0,0,0,0.154531175023695,0,0,0,0,0,0,0,0,0,0,1.93045104244579,0,0,2.07167047207167,8.74537989582089,5.86934171591185,1.54126042287326,2.15819905768977,5.05278667370809,0,0,0,0,0,0,0,0,0,0,0,0.241311732608567,0,0,0,0.389962554841034,0,0,0.41227387352421,3.55387384064403,3.51243824505469,0.396561997342262,0,0,0,0,0,0,0,0.0739030546454919,0,0,1.31089767065598,7.74972077414428,5.42003952295618,0.270622971546815,1.9377484733222,0.400564649260817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66365809926156,1.91773456555294,0,0,0,0,0,0.133438678030485,0,0,0,0
0,0,0,0,0,0,0,0,2.5183690592059,10.6163684192744,0.165004661534123,0,0,0,1.8454688249763,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49329602791075,7.06849659578751,1.87015768531405,0,0,0,0,0,0,0,0,0,0,0,1.92894986141051,1.92699402773476,0.0730059722652358,0,0,0,0.317281098104542,0,0,0,0,0,1.97522818612758,0,0,0,0,0,0,0,0,0,1.92887946673526,0.0711205332647427,1.76647650388987,0,5.61022363588038,4.03294361593903,6.13964867140558,5.66488811074112,0,0,0,0,0,0,0,0,0,0,0.05124659417026,0,0,0,0,0,0.140958885536133,1.85904111446387,0,0.203829137951059,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.91666875805814,0.869318705153373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99392966186303,0,0,9.78619462978068,6.51931948548045,0,0,0,0,0,0,0,0,0,0,0,0.151277672409709,0,0,0.0145192565740569,0,1.9729877184972,1.70973118339825,0,1.54641264292565,4.45358735707435,0,0,0.272410532994408,1.72758946700559,0,0,0,0,0,0,0,0,0,0,0,0.360842540824125,5.00306629335787,2.5847000587168,7.21780473067219,2.27969047323485,0.109732914654851,0,0,0,0,0,0,0,0,0,1.94875340582974,0,0,0,0,0,0,0,0,4.58866766158406,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.936879270209535,1.13068129484663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72901431600086,1.78790057282775,0.48915544930836,0,3.52670685202318,0.0763863492748722,1.95770862706202,0,0,0,0,0,0,0,0,0,1.91977246617978,0,0.665367975005366,5.1800926804108,0.140020088009777,0,0,0,0.20438608861243,3.56613254514616,0.229481366241407,0,0,0,1.98724964683772,0,0,0,0,0,0,0,0,0,0,0,0.529238870557099,3.43228516505177,3.00134652182349,2.30032572256816,3.47029810837894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34653265617678,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.109961710002576,3.7243511679978,0.201610675944432,0,0,0,0,0,0,0,0,0,0.116726730232486,0,0,0,0,0,0.115778885826618,1.88422111417338,0,1.88890097083204,0.0253383112094781,1.96590502366311,0,0,0,0,0,0,0,1.93234464761909,0.0676553523809086,0,0,0,0,0,1.85281314205701,0,0,0,0,1.65271149215538,3.3860176232159,0.961270884628724,0,0,0.0127503531622755,2.09616497134846,1.90383502865154,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66887478301091,0.0444561991851835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84166265585273,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122400166826868,1.87759983317313,1.88327326976751,0,0,0,1.95065753044355,0.0493424695564531,0,0.08856154503121,1.91143845496879,0.173682770577369,1.93741625859059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147186857942986,0,0,0,0,0.224022101617756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95554380081482,0,0,0,0,0,0,0,0.0606881250216996,0,0,0,0,0,0,0,0,0,0.106518736582693,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0990321439680791,0.119906979131062,0,0,0,0,1.93020566642794,0.0697943335720633,0,1.93749930700212,0,0,0,0,0,0.124090337072092,1.87590966292791,0,1.71614710069486,0.283852899305143,0,0,0.0991672198863801,0,0,0,0.455384833619519,1.69606637088831,0,0.228112494246701,1.7718875057533,0,0,0.201302208861447,1.79869779113855,0,0.00481552244137288,1.99518447755863,0,0,0,0,0.010424430563257,3.76555346781899,0,0,0,0,0,0,0,0,0.00904575401885839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9393118749783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.90096785603192,1.88009302086894,0,0,0,0,0,0,0,0.0625006929978812,0,0,0,0,0,0,0.0512292031461825,1.94877079685382,0,0,0,0,1.90083278011362,1.90014715939696,0.0998528406030429,0,1.84854879549217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99095424598114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88611500397775,2.11388499602225,0,0,0,0,1.92946794639354,1.899472536623,0,0,0.069689750106104,1.99593591118335,0,0,0,0.183029531720587,0,1.79704542628791,0.202954573712091,0,0,0,0,0,0,0,0,0,0,0.0827825387643818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207742046562547,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.129679117791137,0,0,0,0,0,0,0,0,0,0,0,1.84190467146611,0.158095328533894,0,0,0,0,0,0,0,0.171059516983461,0,0,1.9303102498939,0.393867349602969,0,0,0,3.73667769026024,0.0802927780191718,0,0,0,0,0,0,0,0,0,0,0,0,1.91721746123562,1.85072976864119,0.149270231358815,0,0,0,0,0,0,0,0,1.96863869751223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151220974628371,1.84877902537163,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919237063886076,1.90807629361139,0,0,0,0,0,0,0,0,0,0,1.61019673921368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313613024877732,0,0,1.94611405318249,0.0538859468175075,0,0,0,0,0,0,0,0,0,0.10122485016001,2.03237353991395,0,0,0,0,0,0,0,0,0,0,0.184386702881868,1.81561329711813,0,0,0.00210929975308378,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.146241461007249,0,0.121453600073676,1.87854639992632,0,0,0,0,0,3.63848104626015,0.325554643610545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99026721510774,0.0097327848922645,0.135235657013573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86640160992604,0.0893347535048159,1.91066524649518,0,0,0,0,0,0,0.379695771529348,1.62030422847065,0,0,0,0,1.99789070024692,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.097753084068507,0,0,0,0.0560690420989014,1.9439309579011,0,0.253433741185151,1.9746520987375,0,0,0.20330706380511,1.79669293619489,0,0,0,0,0,1.90327613942255,0.0967238605774494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86476434298643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433678302191285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.90224691593149,0,0,0,0,0,0,3.78253056894416,0.0253479012625006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99266265610455,0.00733734389545375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68339976713059,0.316600232869406,0,0,0,0,0.0890810566677594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95663216978087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0619795801695331,1.93802041983047,0,0,0,0,0,0,0,0,0,0.142205202360804,1.8577947976392,0,0,1.99015996041313,0,0,1.96301951067604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199724829683497,1.8002751703165,0,0,0,0,0,0,0,0,1.91091894333224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182760954306572,0.115079511055645,0,0.157506985641798,0,0
0,0,0,0,0,0,0,0,0.156249784408347,1.84375021559165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984003958687343,0,0,1.88745934941302,0.366548510896723,0,0,0,0.0912876931146027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87995384411256,0,1.90525368180693,0.173628422020156,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.81747816441336,0.182521835586635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149521139910941,3.63345148910328,0,0,0,1.9087123068854,0,1.83071650010432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765264669560119,1.92347353304399,0,0,0,0,0,0,0,0,0,0,0,0,1.97376216128222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88394684983219,0.116053150167809,0,0.120046155887445,0.123789197790462,3.87621080220954,1.92111789617292,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.172344207165759,0,0,0.17420001216427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279882736052086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8861173245633,0.0719172549867238,1.92808274501328,0.172634174929617,0,0,0,0,0,0,1.75927567814595,2.26696216057183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170334395563682,3.83498503719822,1.99468056723809,1.71343996731825,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.662162909318208,2.78600577918394,0.611287540637377,0,1.82579998783573,0,0,0,0,0.334550777575959,0,0,0,0,0,0,0,0,0,0,0,0,1.90154212241835,0,0,0,0,0,0,1.8894007638436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113882675436695,0,0,1.82736582507038,0,0,0,0,0,0,1.21339673604053,3.44443588642442,0.712278761669619,0,0,0,0,0.0726114521544313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286560032681747,1.68249014803599,0.317509851964008,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0131996798314086,0,2.49433949898161,3.56170062372976,2.24811687065705,1.89173740322674,1.78669963991679,0,0,0,1.66544922242404,0,0,0,0,0,0,0,1.84260756099218,1.52590346253541,0,1.57501678665378,3.58985065670229,1.05735658612494,0,0,0,0,0,1.75323382539701,0.246766174602985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584876531964928,0,0,0,0,0,0.793445120416288,3.71652368896421,0,0,0,0,1.92738854784557,0,0,0,0,0,0,0,1.92025494228538,0.129649974552188,0,0,0.143416078671634,2.25604518095205,3.92896299267672,0.446575173147179,4.02839383374311,0.476533331261414,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.38522543808924,2.49551683204147,1.89979176619628,0,1.80889613038453,0,0,0,0,0.0581980728037387,0,0,0,0,0,0,1.62750155635391,1.02545889055477,7.77018469663253,2.61683608073951,3.74664247023303,3.3875323529206,0,0,1.87046178723263,0.129538212767372,0,0,0,0,0,0.112865703055486,1.88713429694451,0,0,0,0,0,0,0,0,0,0,0,0.0533830189816737,1.94661698101833,0,0,0,0,0,0,0,0,0,1.94151234680351,0,0,0,0,0,1.18931929131838,1.53859088596714,0,0,0,1.88637710678663,2.75951423491979,0.752967540617066,0,0,0,0,0,0,0.0797450577146174,1.87035002544781,0,0,1.85658392132837,2.08125275787338,2.10489178631084,5.18227210903982,4.09730249337232,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.10584158475317,2.91394838896097,2.12590269876573,0.245971533533165,0,0,0,1.94180192719626,0,0,0,0,0,0,1.97852852956374,0,2.03796243597418,0,1.32955194212231,5.02114200605976,2.70186117681087,0.276252671003791,1.87027999587641,0.129720004123591,0.13797648212523,0,0,0.029933338746002,1.8159960483173,0.184003951682697,0.135404148092882,0,0,0,0,0,0.0755962093039779,0,0,0,0,0,1.13820875899668,0.861791241003322,2.39724884953336,5.41577500795348,0.159649893194011,1.84035010680599,0.0175339089740302,1.98246609102597,0,0.0842745776334398,1.91572542236656,0,0.0663838822151855,0,0.025897395146008,0,0,1.39200962919941,0,0,1.62918012268005,2.7458558108121,3.47565000180341,0.750455182380959,0,0,0,0,0,0.386047023749776,1.74595008134712,0.0950307040188067,1.90496929598119,0,0,0,2.6410897751144,1.94503114855238,5.48551864149938,2.89720351824016,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.408055139115067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174124679894743,0,0,0,0,0,0,0,0,0,0.186976142513162,0,0,0,0,0,0,0,0,0,0,0,0,0.793493253364841,0,0,0,0.908251761109818,0,0,0,0,0,0,0,0,0,0.257093936022381,0,0,0,0,0,0,0,1.47945008182191,0,0,0,0,0,0,0,0,0
