0,0,0,0,0,0,0,0,104.410435715359,24.6692628120753,24.5665845982694,136.753601659207,18.5667124541218,18.6140950094484,120.693943482919,15.7448402117234,16.6236993204151,68.747982466162,12.1504097184214,85.4234054818465,13.4153448266261,21.9757421265411,98.9474536654428,12.8220093566876,17.6629024533545,92.9444383637016,12.0293214961754,13.5690028712415,82.3196272795607,12.2324207945048,14.7183554387571,110.455164259884,13.5097315849917,17.4833160962551,77.7532903882647,12.3755081777703,15.2602095758823,95.2256267559464,8.84337276249717,70.6235894794771,17.8210322881672,11.4106289544573,78.9946035591135,11.3425868326665,13.259587920747,107.79219018959,15.4952682647505,21.0133752846446,77.8552465132043,9.3770333373281,12.1162313657997,95.6405608738182,11.2606470806931,13.9313003479774,84.1099343004703,15.7510573411276,16.0616690437997,91.0018326066022,12.6206126397084,7.92470727965651,101.110973823481,16.3325944029717,96.8003767478455,16.1167575818757,16.960614388835,76.7390960067814,10.9901818332997,14.0465113188585,60.932975562778,14.2272386910895,17.3165502955628,89.2006794016734,10.5326650338447,14.3649860059078,85.9060607886856,16.5914052150791,13.5626829621743,90.798518637792,16.3315794698218,13.4213181909178,112.28357921218,13.1232033263291,110.513451716002,19.588167263156,17.9557521666323,129.963566197653,20.814010162382,18.3434103359859,126.193057260437,19.3626078831138,19.8578859173919,19.7547410631101,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.584067903704,20.2625531984619,21.8871500885499,20.5036041359536,23.3657792818731,17.2201613514603,19.9251249693058,17.9617799343178,17.2737131462108,15.8249598926775,20.2017813071651,18.0908508975571,13.9395371439236,17.9746909326937,19.0926903608473,17.0684636408061,19.5136230197403,16.7532210847108,21.7225437695345,18.2306276309805,14.0540154862684,20.2692141369749,24.1316525991906,15.1334211246607,13.7704270759962,18.9716708586511,14.3522731734864,16.73911329291,17.2067086873818,18.9616065169046,16.8171085311659,14.3960424552301,16.8307890054842,16.660720383774,17.5026832256194,13.5065644327991,17.6693775199962,22.9951764429369,20.4864543828732,18.0320644206775,18.766209684419,22.7742899189624,12.3044047895931,13.6916608210892,11.1091302177579,10.9944614800755,27.0515366642455,18.0677042103144,14.6288394792085,14.1705528115697,12.0775089843278,11.9169029507478,17.748159722828,15.6354314091605,17.9648454593324,13.4696175355769,13.4358050378981,13.9432317752821,13.6743207297335,13.2805835318787,10.7224387057769,18.1301210952808,12.7860959049907,12.2546114143296,12.9715999321487,20.7608094063388,14.4377234049549,22.322465836109,18.2705379253902,19.7224049228074,22.7362050523521,19.5020049389316,16.1078066056526,16.0308673239416,18.2099181792802,21.6013203539637,19.8795420910516,14.6303461171923,22.5307503099981,21.8875651208817,20.2226704675547,25.7122865348713,14.0881616590976,14.6543923226603,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12.2955695656509,23.7017930997614,15.2346632094908,22.2650107903693,18.6345756787794,27.3308305164006,18.37540751948,21.8912246251164,25.3367246338146,21.2840967943527,19.2105843241067,17.3641256896283,11.4204671746006,16.361406294384,19.282476833659,20.4544399782312,16.0172727957202,13.8891415794928,19.2130009559449,15.3250253116991,17.9428482183611,17.0608724392354,17.7033056777108,17.5464042274702,25.0902239831901,13.8000168173619,13.1650564474073,18.6160362539903,15.5995089670082,14.7687995155428,10.7251689892066,15.9315157989232,17.9006158406986,9.73483306037845,16.4774012415109,12.5099824718632,15.369667458573,13.1051426705896,15.7845994818522,13.1191382233004,13.3307500174902,21.9248908191999,12.9471647885086,17.9457281498651,16.8887294295549,16.7276964751378,15.7760183483605,22.4459284113312,16.6798317501213,17.7701479579806,14.9703231967072,15.3768982608728,21.1946111310145,11.8269706291725,16.9401065806435,7.99340080621994,15.4537132188698,20.491412295233,20.8100032474165,22.8643474530434,16.5949222174534,22.7602982765884,10.7416934058106,12.3175725716036,14.3491535992686,18.4653530093028,17.0387001719393,18.9944998404355,18.6488703966736,12.2020485959238,15.6796058643794,20.6038115346641,13.3651416812862,13.5735543564449,14.1502646312521,16.9077782137605,16.6713920668504,17.4474113147029,16.9201002701118,24.1889962923071,21.5334081059388,21.6585258202359,21.2699403157728,17.4832832740814,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,119.95443714833,19.4119270349748,21.3769306657861,108.009263314283,17.3744878994377,26.7329254010932,106.60253451223,16.6374276365125,12.9785798418678,101.387653242686,12.4934048539599,109.095346991686,17.8618925084387,18.1607237381113,101.610262658099,14.4958001014803,16.9263442452524,99.1045434124719,11.8827929260293,13.5011519330276,99.2185347080866,20.9845734095552,17.5022237912874,103.1488764928,17.0305404208494,15.1279654675032,79.2696220991749,8.50134491421062,14.5867807643507,84.6789998057404,9.75353167143289,90.155642352547,14.4527412319808,15.3628084739994,107.280766770286,15.4223885593938,19.031431814118,71.0843265288381,17.6154867564207,10.5516293375942,86.0989592377844,13.7931043398312,18.2922883832845,92.1351527632416,10.6833641684134,16.6172337834389,76.594456325011,10.8174943386223,15.5573826829884,81.2756026050951,12.8766899679058,17.1230550983772,120.910039979655,20.851167400146,118.87191221899,18.9693912402419,20.8361108158933,100.527847456711,22.6166692003354,19.673043514452,106.345102436751,19.4398116817829,15.336094877464,100.954996504473,18.6358390320454,19.1957886302028,106.470303941399,19.5602990220888,18.9353912547652,95.7130887231804,14.8941899804685,21.6340134141437,97.6485657159637,13.9724014315363,115.474105173095,19.7952818185203,17.6734042962547,119.701423945139,27.6897271397425,18.830673714222,128.148056002574,26.5529431561081,22.7243974467478,21.0990368925946,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18.9128472989006,21.3650156418155,18.9143854954109,19.2342921915688,15.6896779006631,26.1508178759026,18.1779754548486,15.0002683077247,20.6720635211174,16.97836269596,11.78730604458,10.7854273661206,10.7515085435104,12.7455654123105,16.240683786217,20.982796997992,15.4039560093858,15.8267891111726,15.369064879464,18.2264449054919,17.7388240395324,16.1516360074472,13.6244935578265,11.3592633944522,13.2033809414171,11.4434668811487,18.8934479620877,11.7168782703168,16.1192254790693,12.6241815010693,15.0977659059486,13.6213862425959,15.0954457924206,14.3421984803714,22.165384331362,18.7662330614611,22.1170234939389,17.2401522002941,15.5461649215521,14.1843971343036,12.9883059470623,11.4577987232984,20.8680150653012,12.2472817451642,18.1470430828597,14.809059424254,13.1338737205713,11.8582826356395,17.3779508559776,14.4397600077827,11.0092259083013,15.2587415854979,18.1527305255751,18.0419561454963,11.0965958171284,15.8343355753298,19.7310401022226,23.6703975660797,18.6313395193898,13.9064801582757,16.5475697822497,14.1026295524532,18.1231286155628,25.6970461368614,15.5614864209901,16.1926837518243,15.2928288891658,15.8132117226051,101.692140995505,18.3185824580201,20.5496144345831,17.3778842028964,19.2357787698157,17.3527089056572,21.0037750034942,21.4491982014768,18.7594925759041,16.8721550682825,26.0731226931574,24.4265954369047,25.1711393127768,21.6002835952407,22.0063573350509,28.8667437929705,0.0466720209783879,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19.0343598432268,20.2123310639411,19.4342592165665,25.0041319418369,15.8611569244099,22.9141079555072,19.1933999629876,118.72832754675,17.3095963256651,23.9099240484872,20.1665750361256,18.5030286773273,11.2591501704589,13.7202954434612,13.1275314528926,11.2287876336032,15.4606232082399,15.4290946679097,17.3723595980764,16.5399771911997,12.5452040709723,12.7764696376925,15.113889511679,9.63732568763541,21.4837497124383,16.793736188829,15.2988528140605,16.0134766511486,16.8156589238204,11.7825009625284,8.48929633392082,11.9059100514893,15.6156972084779,14.1110312899321,15.9697678739359,17.2762385206296,13.7441953749996,20.9218089869448,12.2206870409337,15.085235626404,12.3346845675137,11.7896397914456,17.7656492689813,10.6176724044618,11.4882436597694,12.7046274894343,12.2544049373674,14.170207096463,14.0530806576358,16.4517759404704,11.4183218656947,10.708919613007,14.2833955652837,15.5182540261418,16.8537101676301,10.3615534704018,15.8625649391384,13.6642272754221,15.550863247832,16.6242331202581,17.9881816993258,16.7643653705932,22.559561194483,20.5256612926314,18.9494513571512,17.867430840284,14.9667935015754,11.073073742045,14.2873738334878,16.1269461034469,11.2783166682999,19.4925159998689,19.6308412717716,23.5344381009573,19.3457498599631,19.1345688563043,19.4448490880174,28.4477811971362,25.4222237115801,30.7545317427237,19.6584654437382,20.1467237303495,24.6169344163391,19.8767279011651,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,102.337668576266,23.9519122298113,18.1500219098593,121.055741959392,15.397286515918,19.4025990391686,121.465588217188,15.2700202342681,20.2945144892085,133.320480854053,15.7954296035784,115.673366849298,126.395076704422,11.686728950862,101.311672060235,15.3112843594486,18.291413808785,96.8754651015565,14.67273725038,14.3332950863992,101.082671369481,15.9010584108433,16.9757542537696,106.131801134635,11.3911107414512,20.3533385336133,90.4101645928186,25.4265474797826,18.7224653628832,95.6293143368841,9.08362425511658,79.2362231836918,6.66305685744387,15.0307441639555,89.7114082701848,12.6881577566836,16.2350121999085,100.558024757165,12.431867823825,16.366240376288,101.554788311324,18.8242526651096,17.7019930129923,94.2314739948806,15.2774251417725,14.5734226173154,64.7428650863433,15.2877728233946,18.2508551349359,93.8650100316788,7.63361694952212,15.6727193433857,89.5751960494241,14.9631823712063,104.01513178166,16.488383680712,12.4780768499425,89.5356745432831,12.0196710455387,13.0625229648175,103.027987405747,20.0606304487921,19.9843685878158,101.618561865556,13.6754604941207,17.1172072807806,87.7064033223108,17.104645941542,16.6688228667065,110.851736795609,14.8488211125627,22.3080402389463,111.184121859176,21.7848738530833,132.041318584012,18.7857103994352,18.4352266425259,128.265258800616,24.8915371892541,26.5230759473886,129.506455376155,16.6714455650156,21.4421534403603,17.5189627635005,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17.000514501612,11.6289200485425,24.5804361185854,15.6446826185067,20.9913478353394,19.6109327348305,23.3541716104378,21.8558313224002,27.5657955706807,14.6717984050112,15.6094761582693,24.84586825851,20.0265482818117,15.9743285075799,18.9970214914479,16.3105760836756,15.5174798497505,13.7178172111967,13.9787937690766,12.7856217999159,13.0328909031386,16.3216120507531,18.1729887236014,17.4528483416481,18.2287238058922,26.1189838438649,22.5249089346949,18.3574181767119,16.1899687338237,12.5002421155438,11.834169119705,13.4376671801239,11.4557691402949,18.1725008872461,10.0660650074767,15.1818816931361,15.960491495017,19.9600505762495,19.0326990196048,16.0691063556186,14.6943550716518,22.7416706072673,19.0063392633783,17.4394541696207,14.968973932173,11.2438621412866,14.0194681056184,21.2874252311759,18.2502764628265,18.5528777770707,17.807824401335,17.4273606309627,16.4385399150642,13.1943578714557,14.3204231142359,21.8315036302351,16.2690955008526,17.5982011616424,15.9160618616398,17.8063044798251,19.0507540795208,18.0035127198669,22.910278041049,15.7365569258359,18.1970603294517,19.5117464168723,14.4130176856219,16.7270036416227,19.1016274285515,25.0906226529219,17.5149221073188,23.2895073032869,12.6790565862948,10.691857955166,18.8935188600916,30.3210111541668,16.7126930880896,18.9157990337354,28.6329124274434,19.4808428507524,17.5758380347471,19.7607597948252,26.7272492668171,17.2886669760815,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17.4801521130193,23.7499474825587,21.0743398369124,20.201259162137,16.9106065017559,22.1477024834352,20.82631125306,21.9487933757668,28.6970470938608,19.2658551970264,20.9653113824982,14.473002600782,17.6957795373017,15.5731059182135,19.1542171342491,23.5536073262418,20.845084489935,11.4470315465033,15.1305742219106,16.6635442679163,13.5950818091489,13.2058637730958,15.7658473718312,11.829359887219,19.8507249760234,23.0025062055095,20.7803734536328,23.6229125065719,20.4824062699773,13.0515030298292,6.96090549313728,14.1774395624634,18.1327715086409,10.4524388543462,8.5897992592017,17.6574244310081,13.7600180549841,12.8714077808322,16.2660604670421,17.3812786351303,14.1717107404464,15.1532955613946,19.9925150379048,14.9023895294269,21.2695421259584,17.7364654219363,16.0011909394484,12.6543365891916,12.3494773178982,16.4798346430277,13.7422920238891,13.474849415526,19.5327492345124,21.4225413339186,12.688635182078,16.643832176322,11.9905400267197,16.1768908131104,16.494278010833,17.7226630785008,15.2975220862343,20.5754057096516,23.0207308389479,16.3661981200288,23.8915571259928,14.4795667274095,16.6898894003043,20.402458285207,21.0550649853486,14.8524750110393,21.4955594823293,15.0446856036942,15.7928151035829,19.8379278858781,14.4894922926055,23.7289101960784,17.677808806098,15.1146396302,19.0200162620122,12.8725442265266,15.3744104548831,25.1471935360718,22.6620270503287,25.2388927677503,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,96.2349369859819,23.6455052850638,23.8586867025666,118.598512822653,20.3549607320806,147.466302384572,125.035986953904,19.5200113661929,21.4936536456426,133.393343447375,17.8738212831722,100.541163366362,15.8915752350714,17.6668084752764,127.488774396099,16.4976314510978,21.0519527964259,94.9957802944535,9.97237015463525,13.5155495968307,83.5045192005414,14.5111653222112,18.3451479238438,99.9667356024737,21.9293975102576,11.962227270998,103.817437182158,16.9758857200698,15.8118654603698,118.345128227595,14.2946583353356,84.9891249676994,13.9270733813811,20.7730914170852,95.008951472539,96.8245493941346,13.064142581822,103.87309631168,14.5445468446456,15.7520951242395,94.3066787743787,16.1035706255676,14.3682261892877,114.033097589202,9.22716043198576,10.1868129127872,100.099732680112,14.768398949049,16.2681020541355,109.629816670054,15.8157916276496,12.7004163764508,90.6758303161873,14.7671865366635,95.9797565329722,10.2433994858165,9.93552677662709,80.974571077023,17.0919878886678,17.8853697700545,88.9930111473151,17.3971003262537,17.91560557488,108.179562369346,18.6627451689439,16.5559862098925,116.356711240493,22.1513941834153,22.9688518493891,124.828330207535,19.1031249242347,22.0766536154235,93.4954498357666,17.235708886633,104.925484412445,18.8663830512615,23.9685133998929,118.68532851816,17.4489435749057,17.8169719673347,125.882336302265,19.3194052079113,29.3772091099334,22.2294840598201,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14.1455612254058,15.0919475926713,22.5325556934593,19.6156192857372,20.4558944138326,20.4897353797131,20.4198437392693,21.8671337055326,17.0572781178779,22.95509591538,21.565268322013,22.7047512438564,23.035448667529,22.8933677916697,18.6674156931903,22.0761628704455,16.0811520404911,15.8427614542259,13.8750884278152,19.4282502940612,14.8075924539851,17.959271756244,10.7590374231595,13.9450670460213,16.9470881924202,21.0802032775284,15.5623204790456,19.3919979071132,18.3960334050806,13.4426497248421,16.0843717229914,14.0365523616588,14.2958198652811,17.7739752960698,16.0848493130088,17.4481926862284,23.3714576344499,14.0420079090576,15.2782676929756,21.2937796707206,14.5008354913866,16.561513174987,18.5288185324772,10.7002854867759,95.7042654414748,11.4499380921806,10.8893526586282,15.8231035015571,18.9621387190675,16.3394346267831,15.3709690380365,15.2761160404488,14.5259773356603,13.800152222944,11.1550622218942,16.5111320764549,11.9557078639603,11.7321765989908,14.1811237513222,12.4894491231834,13.1479715907384,16.3865476715171,21.2975816424247,17.4953616015533,15.5944062598408,20.0514885752804,22.2179217193173,20.8470306938258,24.8809804207386,15.3923084551901,20.8163421551118,16.1620085422633,15.1076408421523,19.1919872858828,16.5286853500071,17.9949054405394,16.4931365434726,23.3725793713327,17.9537796987169,24.7292260184049,26.3624815803933,20.7445898971864,19.5407337040538,19.1100327862176,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13.9698404953046,25.4338177640384,28.91548899132,24.6747968378972,18.1731454383274,30.705951540709,22.8150389307271,17.5293336443285,26.812508068515,24.7671801048839,16.449927335995,22.668435538671,17.9639740590211,24.8527027091226,16.2505093133948,14.3427828359934,19.5456902387814,18.6325609331193,29.48087635548,16.4597766165291,14.1324356599578,18.1471940594912,17.9623505875585,14.7570355510135,18.4355108719373,19.4334310471248,25.4118273402595,21.4681832060955,18.1916027423508,15.6693061030416,11.6034587975401,14.2410994057031,17.0801141466499,12.3127203603557,13.8662614765913,22.6739504574054,12.5017023017763,15.2769746238853,14.9379101022601,12.2127351455965,13.3878827826048,19.2192067597505,11.3257622285632,11.9339368867491,15.0472064426624,11.6296961406195,13.3063253110952,17.2491479573006,20.5183017374669,19.9034511197876,16.7221323301119,18.9464766109168,10.3233523933583,16.4915785786226,14.3157035131428,18.9350721969823,15.7319472451857,11.6693825264054,11.9332426190317,16.5670066141801,14.125530364578,112.536985929226,14.8615312627406,23.5310676916209,17.3584857580639,13.5259191218277,17.6087794878409,18.8825559236038,17.7381940662179,16.9125288673684,17.8518554679081,19.5975812641087,22.1722051949431,23.5115109406149,19.2233248522612,19.9851101427844,20.3962211840172,14.6854842790495,27.6954589535319,24.0961201847738,22.9941356221096,26.9668037088399,17.7504689931198,21.9262449455559,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,112.604895071642,19.9109192533592,25.2259334137608,127.159097880162,21.7526676959245,27.0240185475781,136.751892807202,17.16011506152,22.4497161548085,134.240586582826,19.6615015405486,122.388324364539,20.5294725961972,22.4395964120015,122.741577278093,13.4722284964388,15.9183998359817,75.3028234855277,9.49202987040329,9.13193495953855,65.0458396014849,15.4949235832989,19.0476587430361,111.175408530291,13.1203165531934,15.5439191837711,119.864213657683,19.8543964247244,12.9359541794139,98.6979243465253,9.89595077539244,78.9537156886872,10.8731577417206,14.3376781350513,102.758880418263,16.4005260971752,15.2534057086467,116.941601070853,14.7186054854428,14.3207504543127,73.6976068347628,12.4765856384633,13.1901155835107,85.952730340184,15.660193827485,13.1524826137834,91.2456820907462,20.1802105957229,13.004075572147,106.612698193219,15.3528005046043,17.6170710426545,95.9948149118781,16.8132318933369,85.8529272475406,13.0081678449208,9.46538559503061,89.4511810398856,15.7405089028672,23.4270004734414,105.854441995585,16.4516451894075,18.7641462723734,116.572108892418,14.7772437210003,13.5390389794237,105.631786970577,20.9793257734412,24.9372669289401,127.990687580931,20.7201692235762,13.1389384484425,104.590176147202,24.8319212430108,120.784070505458,19.0331946578818,17.1375823305623,138.405418743524,17.5400115247204,15.2803625045268,125.456950003497,14.1333968824153,17.3450518350525,26.0114427980101,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.6043022983898,25.4202585492136,31.6239490000725,19.0992909693611,21.471428734299,25.3916822959269,17.9359566233957,22.8216331489274,21.1036598155063,17.7691172465853,19.7244912872374,16.2929095529867,27.802329895977,15.1174534534583,17.642527469995,12.8683424022721,19.209106963702,14.5460309454566,8.58108567008962,10.112225825476,9.11050620552214,13.842306808783,19.8281606279029,14.4564052599268,16.4071617878021,8.78331979832921,14.6731142041023,18.7995593944849,14.4711887817334,14.2047637413704,13.9087705256485,9.37224521952488,13.4433712239272,13.0929797740409,14.4772918667339,15.5968081997691,13.583624730511,9.03355979746141,17.48443601165,13.7323972639198,9.46608600946498,12.2060295789963,15.0024254317214,15.270891676026,12.5087094950809,11.7446318561699,25.4019341471734,18.2387542837981,17.6098389734083,11.800761810597,13.9724548410618,19.1469920456002,18.833000389664,20.2879512433234,22.5801357729647,20.6572790522699,17.1820402580386,16.84831239822,17.3265779224888,12.4031463711096,14.9644302229408,20.7350327173028,22.1357743393049,13.4942682212449,22.6195220136914,19.1343319501353,23.3725785045834,17.0393276559843,24.5042481444009,19.5460071104281,19.7473670044589,18.230331877312,22.3972539459947,20.800179126923,16.2559205036868,20.0328541188246,20.8599191673427,23.847242503359,17.6975767469355,21.25659314613,25.540794774141,23.4805566381228,21.7470514311704,27.2627276090284,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,94.6175318123554,13.2174134075555,21.810517559062,143.623532302906,20.1656677642982,22.0070902355151,136.783013517699,18.8383011772401,17.7189862186825,127.574568172551,17.1879324598556,123.787879949233,20.8688715393193,20.2899585944038,116.544367592226,15.6514761046718,16.55195285226,103.081431108774,15.1207302288339,14.435854164716,80.433416675437,10.8353861639027,16.5416785536545,115.464462848445,19.4915811587157,15.1997992458265,82.3191074026125,15.5185022861382,16.7759607177312,94.4963159284891,13.4462006377047,83.9377859174286,13.9683756508724,13.1140481232773,105.122615920774,16.521424364389,15.4750540800351,95.1414953308811,15.3602851906484,15.2620832663777,78.6342033396338,12.4936225365881,13.4298450625293,119.912121646876,18.7362671652541,20.4354392529183,106.955008058037,16.0452886240848,19.7185055784475,80.133922275575,11.491697611426,16.041405363584,112.317061345378,15.2236199655458,84.6190529461678,13.5943246836817,15.4568630669792,110.633620451682,13.0617399565064,12.908868844877,95.7688415101846,18.3064087212684,10.2747718361786,96.6807388082401,16.5672437944488,20.4831401697043,114.419656648316,19.2195188868785,19.5122769370988,107.357112287879,17.7589177780889,18.8511304190423,128.743845461161,19.9356278820199,114.840453955168,18.977909249824,17.3627488503075,124.799286897491,25.3431544972864,19.2704300498192,158.732695891127,23.8555336987191,21.3149327213166,27.3295148981218,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14.2264896314164,24.1096215257082,19.6282092004381,26.0518037414659,22.9315459902477,23.3538816890471,13.4454563240494,21.7017652377625,21.9127273782124,20.2809262785524,21.2354311126157,15.8980812480917,19.6912088875689,19.6934572722231,13.775960229469,21.1368367911192,17.6029662692636,12.9290002769561,18.1856847466067,12.0000554824352,13.5523014261222,12.9093552854578,19.1489848046769,22.3766802428676,23.63780982346,16.7623090002047,17.5536252308824,20.8147561373288,14.50434043205,10.5914451379099,18.7474665337255,13.3531560342619,13.6429810299434,20.0137648694543,15.8209533312307,16.0405770409713,16.8845666848382,24.0957629818949,20.4809189638665,20.7932576753817,17.9813118403879,13.6517592227724,16.3454982986765,23.402111863659,15.0664111726467,19.389852439169,16.0533492067731,12.3585576112921,16.1062377214492,17.0274693750938,15.5085746246551,21.2003980792376,19.4575737794584,14.3169254383837,18.8935298119322,15.0251026076567,14.7916793436082,16.3576149809473,21.8071855792628,16.7561190230053,14.2075444048228,21.4880392739924,18.4218697057328,14.0742738566927,21.9632419655021,20.2599333340072,20.2214467129306,18.7710081409317,28.1544972121687,19.9488318942483,18.4952253665949,24.1625902463326,17.4347605817561,24.941502323611,15.1434222382231,28.7263187833248,21.6937619534164,13.4336450986997,16.4793979850674,23.1994085369436,19.0228220367636,18.8946912048992,30.9987742891872,25.1413631969342,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11.4177611159511,23.111753789882,26.4383912244748,26.4548020566743,27.2515294472598,18.0624618311735,20.552110688775,23.2684421668198,28.9900836876928,15.0438349970124,15.2793987402729,11.6536427074076,15.5568468556425,15.4294555700484,13.2977966719142,14.7842644415841,19.4711183793657,13.9548278774829,17.576326268301,20.9973906908218,15.5778290005794,21.2920936473314,19.410002095159,22.9631837385342,15.0983873578548,18.1792693389054,14.9908679746089,12.8931684196314,15.6961787301064,15.5599679366571,11.3633377300771,18.0880338564911,14.4482374822769,15.6055141221616,11.7027734287779,21.6343338467567,18.1830333936486,14.9755962531767,15.1065571828107,22.0146370835841,19.3735882990559,18.7245042033903,12.7562886506858,16.24107448175,18.008424382776,19.1025768909798,18.373599488392,17.169632104621,17.4234112509505,13.6138905007894,19.1809274042568,19.5492563495257,14.7590126132306,16.5912030503153,12.421982772757,13.4545712694622,18.7562443090571,20.2587541092001,20.7480600345099,21.400106012979,18.0653618198589,15.493622117393,17.0407746459252,17.3790923748437,15.5634969578238,18.0387191182412,18.1789786429965,23.7916579648895,23.8441609644247,15.89858059267,14.396980483496,17.5853894125589,15.4269765560499,13.0158194193357,17.1220377695837,24.8376199446433,21.241900343128,21.2461929948879,23.1329536071387,27.2493252940693,14.8860914847468,21.5575775991666,24.5690494060233,20.3879649179837,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,93.1692883252285,24.1234047379422,22.9182442515414,163.220032736376,24.28198566329,25.3737349528239,109.372663455394,11.7383122627889,17.4944991299293,116.754504102989,24.2617557416029,112.16760731424,14.7923401942703,15.7829467016083,107.830855355802,16.2017175947869,17.594883985708,109.417213542712,21.0111492423963,20.4638679536591,119.044686538261,14.2673183070628,15.3734211764144,96.2250399631432,15.9455445618138,17.4315012054107,86.958704843857,18.25163564913,14.5846403073537,86.4362514576663,12.726376419096,91.9198626757479,15.9777035749138,18.6064977503615,97.9045312684095,18.5669463327619,14.3253787993626,88.5511035808734,10.0389251046495,13.6014543081227,86.5952919381386,10.9265489732759,14.4314267615306,87.1890631498125,13.9943430029113,14.9983471128463,108.600260173718,15.8101567514593,21.7203137310095,92.3827204276214,15.541350368255,18.0447341609259,90.4072764566903,16.0694903455664,92.2328106417886,17.9580636130245,15.6590859193299,109.064706851888,17.9008928983258,21.1863037086618,133.675474529452,16.861744897107,20.1774012519926,98.7919517779721,14.9862102139431,16.5637593158641,104.672142113607,22.3296944097374,17.8873636210337,116.279050302437,21.3377331459528,19.7785186554394,111.584319712054,17.4744788458263,129.943310211311,22.6349249469167,14.3361106602904,124.220495706148,20.0165147891687,18.3920297649751,145.630826822101,23.4202305469294,25.5717852113342,20.615320804779,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18.2997262859786,14.6719944697449,26.6872586672939,21.7549962171933,26.1464893235224,27.0855444812222,19.0641200570826,19.5176913215941,20.7033969138831,21.5129482701496,19.635865856137,30.3372880035825,16.8788976545977,20.8669894975673,15.4866370250825,22.2447301824686,24.6879545465868,15.7876387044748,16.5933708024592,22.4871946768181,18.7817155881336,25.4522887978262,21.0397231121572,19.4551819439043,20.6284506413711,16.3319552024801,9.29303338232391,14.291544921407,22.1519028183875,16.4336466584275,11.1643233931776,16.5980217988885,22.1717573147937,20.9485256076571,14.3303099049415,14.0167749230989,17.9441655022161,12.3350408881068,15.1561977511136,19.361341819532,15.098450445184,16.134535170083,14.855840438033,11.2144442620095,12.0944318208671,9.28478672643369,13.7167090839188,14.4296822660912,11.0282854170628,16.7564292292045,20.0534844757625,15.4303181874256,17.9614435426494,12.3078061800859,16.9285502919778,13.5386844255103,19.7868284101339,10.3930812472922,21.3658857055545,20.1467956550129,18.1889926834787,22.3969596593713,21.9702812874092,14.3671517675884,16.057590763681,104.676916558484,14.1713772622236,25.0116455395597,27.0651904293803,21.5930082384763,19.7502064129347,19.0669568794074,20.1714497405566,20.7514212215594,17.7232720642762,21.9190038159837,24.957899573818,21.3057351342917,23.9381022162725,25.0497929339434,20.0872841206474,21.0166908852352,23.5122562491029,25.2327392263839,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15.9302293925319,15.4545762983438,21.884276902083,26.2103615439243,15.4052263483021,28.9997570541216,21.406791228114,21.131497962689,29.4103450435778,28.4490703702115,19.0487354000059,21.673960170635,29.1278517615214,18.3410899179609,22.9987729512178,24.0012545044872,24.9020070130176,16.2065814184198,19.0564550042806,15.7222450431634,19.9101915817377,18.6361567645652,15.2909025293027,13.6194512988004,14.2535148173709,14.4181212450691,19.6813644452167,18.0482778423782,24.1476343240695,15.353385673186,14.4781512889724,13.0557148396786,20.7824279812417,16.0815965330144,15.6047164137127,18.4809004797928,18.6458014081935,13.3244207026754,18.1507232013231,13.9956620038344,11.0005507867311,22.1400688433006,11.4262191239894,13.3488578632097,18.7953160447318,13.3756754138494,18.8984339443398,18.6108867186905,14.0504975759288,13.2291670257269,9.91058642846907,15.1150462772103,18.9211139246697,20.6145020454363,16.4472769022894,17.6482536752235,21.1367968244312,20.3499185688834,18.2786773236915,21.8954368270145,16.1694579575299,20.6186850760824,14.9724191199389,14.8809747677143,22.0004075035772,23.4681415181878,21.9699993351622,27.3893949870057,23.3396463333663,19.7315179034862,20.3519890983241,16.9534800367315,17.1097906513912,15.3145149116626,18.4915181523491,16.5534670268711,16.86770778523,18.6511099655276,22.6111924531174,18.4715590690221,20.7982904450991,16.766379781757,23.3945871840642,24.4404475533492,0,0,0,0,0,0,0,0
