0,0,0,0,0,0,0,0,4.10725837365083,0.895822272788073,0.710780912504005,4.91261967327775,4.37648688921418,1.89539827711735,4.04269108076489,9.71499844883573,9.568493326011,4.45710021210828,4.12947465036118,5.05764300584203,2.38958716370881,3.20813546194475,13.6666172789481,7.64801516182931,10.5043169076439,10.0132150956894,5.62054351812801,2.87550019211479,8.57223455599872,0.218975914713453,2.1272570124208,0.073645115402568,0.175435050587083,0.101826498481579,0,0,0.113686019967619,2.51656176216055,19.6750931661455,10.3350294589492,1.30868800411966,0.794817821218143,2.96800354848206,1.82342037547471,0.141962486527026,0,0,0,0.198842959009072,4.82535209338637,2.72855249781784,2.92221161940969,3.38401150790169,1.77620888628824,1.24841654839003,3.50706268923338,0.150719609836299,0.0469854462681558,0.181065035827107,0.470516681608881,1.50702365819044,2.70938140062324,3.72315596352835,0,1.30618357100206,0.720832532993145,2.50704447271046,0.194784601164983,0.00973329506075046,0,0.135247923191946,2.30964270041762,2.97628502087754,6.67472129499623,3.2474665737646,7.81086911292483,12.6887226762025,13.0454654857929,7.43457499521688,17.1585723079723,11.5423325105818,8.16844974000239,13.5081830478256,4.7415886285248,5.45672254280252,6.78502262079257,10.4664395790265,3.40481177616593,3.05915671015628,2.8122340253768,4.9750100620384,1.42343770658008,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.854587558190605,0.661459820247567,0.448801089090063,0.502413592171138,1.53951061837114,3.59477085999158,4.00945624384169,10.0005653063348,8.27815658276953,10.4416383140835,6.25574587729995,8.47696122821185,3.50731099313023,7.58045774815764,6.60667100772126,8.22016384009181,12.6059790643176,6.68653002432677,3.84272371615574,3.93632870149957,0.219841664433911,1.54745406556617,10.1229140306738,6.9412140565332,1.11659593329309,1.11948452592354,0.378190835685617,0.25722803373569,1.57944527143041,2.13042909584451,4.44650082535637,2.65210810561608,3.64951739404301,3.2382818060209,1.67437521180603,0.395055141240801,1.82500734968346,0.274210325299586,0.192872712037106,0.35769265485989,2.86017079721506,3.89874605747936,1.14544648056078,0,0.730453552306328,3.96660590969073,0.262529641552386,3.76713092174425,0.313373094776143,0.115017529974029,0,0.259769908590681,0.275575426601562,3.04049035889073,3.97337181717488,12.236535367329,2.83419628240606,4.4409983001832,7.72505524218573,0.765389984325328,1.55265014083033,0.425791262276014,0.834165180300056,1.74125322682333,1.2216398332395,1.97034608668618,1.3720623197502,4.75390387199237,5.32483919990401,13.8898131590275,12.5313285771101,9.24523312353862,2.56152461692201,2.37198044946029,5.45093270196443,3.90554313550477,10.9845268211065,4.60553171549352,24.9060380609518,9.5090572814866,5.7365322853361,2.83795073107114,5.16859792130826,7.26003585810992,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.821254443081219,3.15412957457783,1.79645422128782,1.57984669992121,0.0125683486941301,0.6254446322838,1.5015640388756,9.60330638656692,7.82233144743368,6.09548709870806,14.9781973468376,17.6961129969521,4.00820714905844,3.72917354491472,0.837316461633217,3.9715082934113,10.7103481094721,6.30077796221097,6.59936560456779,0.443670674285358,0.449662823004768,0.221375935787051,3.95399486855933,2.8095892361475,3.89934392372102,0,0,0.120962895252264,2.29651974713285,2.96346717346666,2.53218812592897,1.81789591200012,0.560609566851334,0.138112535153928,0.185593943235494,1.38247986576485,0,0.188523339859857,0.425028862247468,1.67896037618658,0.889193340384139,2.27115590256038,0,0.131506547264622,1.42272273060175,0.0847263571580681,0.503162414814621,5.64268085571948,2.73608457752934,3.29521804193936,0.328628596262551,0.470687798870037,2.64945670689583,0.973884432898876,0.607457724441984,1.70268779969829,5.49585621790088,7.43702558740558,4.64568406560181,1.67961806249452,0.151297441085577,1.48853328419374,0.191279488699993,0.0776006775291316,1.39039010236002,1.46697000215462,2.07607064013366,6.04376130659363,6.90948383733634,15.6084693330332,11.3420644061602,3.34606049233413,7.01958715486859,1.52504661812983,3.71761231738469,4.33813591785236,2.50125284947726,6.0731778986376,5.54529523694758,0.906203243796004,1.74331505251841,0.931332552126243,8.47994888933984,6.89132755644668,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.10735731816123,0.355893912576314,1.75682435569225,1.92981995285827,1.94726834747637,0.221262060276118,0.143244082412404,2.4425743283341,3.98830822949057,1.21592029828488,3.81118621777684,4.42133967885422,5.02395198390877,5.1556045031886,2.00368088765235,6.50661971360672,3.47026330586953,10.7841782842399,2.36115573458158,0.693398720521769,2.31503222115863,1.24032785461219,1.33647929207424,3.73201511996262,6.22246847335397,0,0,3.34659273553583,8.00220884356106,1.76257789716693,1.224568566365,0,0.103333424226558,0.867216988415401,1.47160316324194,0,0.0962944106780853,0.154334957391874,0,0.0365999171064591,2.62077748826426,2.58937078704756,0,3.96367540133136,2.1709353091862,2.83849730292042,0.812321632411393,1.81591434561385,3.81453322902379,0.0224120456599629,0.0775673180800182,1.65640932261156,3.57751010613952,2.3875487282818,0,2.19540396949805,3.0749012607121,9.24402613769884,1.12834428245352,9.49522103513023,1.86616118892593,0.717021381354533,1.51179674278184,0.334489997307611,0.270460940481349,1.63442657314369,2.16555558615343,8.40592353570177,7.87511149750972,5.60540692930521,9.66265925781963,1.78649062097595,3.75096618776042,8.72005619982099,11.4140942146025,1.68325455349527,1.3383715848193,4.50241307014615,2.42867654479351,0.655645483754285,4.04408313477892,4.49375621873653,9.98546075821465,2.32442360122197,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.562873956995868,1.624502034778,0.654717950134488,3.37987904227198,2.01694583787323,0.0496170154033566,0,0.178320084704265,0.343959133064259,0,1.52041718931194,2.84394803427772,9.1383494879865,0.375606733305121,0.0561884257521323,5.28411441970918,10.3952718555108,6.64848364551484,8.87451421001524,7.16777659088352,3.36281566700866,3.01017177531946,0,0.364465068070884,0.832472270559448,0.0249631779619646,0,2.88122678869416,0.135194913599945,1.33869108746284,0.243690273843749,0,1.3271325199101,2.59029418311822,1.86238044858407,1.17493891737729,0.0765848010023826,0,0,0,0,0,0,5.04562497967764,6.18058097265667,1.33029926223216,1.79137378261914,0.714794805952651,0.0944810554827109,0.0129278863466691,0.245629840586723,0,2.85584242111156,1.37259756807332,2.26393968058302,7.03071433995604,10.9304954813431,8.16466491182442,0,0,3.71108175900206,0.827458321996514,0,0.00310796225078136,0.151297441085577,3.64037456703712,3.01170791916179,4.09873397284041,10.2919877608454,12.7763264178745,11.8548884520926,11.3628238467511,9.56375439824587,11.8583218796751,6.3853565870973,2.08784584188922,1.72955538368055,1.46753069690161,4.60923702160393,4.28513151567466,0.458187095641654,1.89704863805558,0.0165709769256197,2.08615568680523,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.954411938108769,1.01546874763353,0.357276386996236,3.7048534713936,1.16767803364204,1.71969706960684,0.265927536848097,0.200537503240147,0.321357622560463,0,0.199743546082704,1.72979249838298,0.136045263246488,0.125368500208377,1.17603905230732,0.0586489325466475,2.78122642285043,2.80443602070667,4.8283094885927,13.1688254445977,1.62533102162085,2.53993780145848,0.164406807885392,0.528817223957657,1.67387268701994,1.65400853699829,0.103057249752923,1.64980966948203,1.88027417808321,0.45927487133796,0.40164118686902,0.161822335867429,1.13861463849584,1.08978518687551,0.130982573357464,0.528166577018964,1.23519272985563,0,0,0,0,0,4.15100407683359,2.98056246363527,0.244222359417777,2.3723440879587,0.355155403301815,3.86855420066382,1.8683867327347,1.41644426946352,0.0836652980175349,0,0,0,0,0,1.70187464487519,4.57289331213774,1.68173793206066,1.25363665156198,0,2.61223226507767,0.26127703699322,1.67554440509831,4.27276887325821,10.5139616485108,11.2184856472571,11.7881322089056,7.85845031408681,13.4441278927131,7.30118664658637,9.27594490199422,21.3451231292768,8.06907384769222,6.14011909627359,2.37302670639994,0.401456037511144,3.1333289443625,0.635425880515452,0.225211597462757,1.99747490981439,2.2085673726875,0.180947632182598,1.42389052243648,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.230875382270076,0,0.407349124663748,3.74152003340023,3.52278180982002,5.07175804834947,5.95189968045493,2.61228718269335,0.495771663830168,5.33721607468777,0.755311856845471,10.8016918313597,4.44792419996254,0.540961245250499,0.451358753485204,0.516265084345149,0.307241164125348,2.15523382888782,9.01098792741313,4.06339725732121,2.32021040410796,0.315917509449427,2.30314961253803,1.21564700598396,2.13749491344241,1.55909067650901,3.36802351837685,1.9116130037032,0.21288461326704,2.69117077324868,0.782330085152674,0.269266559851122,0.0990059810324557,0.0064098963679753,3.25444268575129,0,5.5744676997496,2.8201870021334,8.40238346321923,0,2.6171247638505,3.08654629210039,7.59384644195251,1.97198688304351,0.583060031962437,1.26840632123492,1.51146611103461,0.825776976638855,0.00421125126920132,0.234940466680637,1.1953512676048,2.36712692602642,0,0,0,0,0,3.60615602215984,0.363875690346122,3.04589532181379,1.72412538431394,7.96649595173696,4.4995179941691,2.42886308533717,2.21349074754679,3.63638211062017,2.58854306472541,3.95918369095653,1.89137517389766,9.98742558187537,3.01443640045929,2.26950575539941,10.4172197402089,10.6875330730875,1.08143930833743,3.26411185933099,0.209116426069798,0.598332599570134,4.33972163492264,0.330231200725901,1.53444123564441,2.01456782450028,0.776322448736964,2.00480011942639,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.95065682322381,1.68049044421846,1.57053237109724,8.87474565651752,6.86881130529268,8.77662735827002,5.48207664828955,1.63807011333631,2.79960144101818,3.77349303191952,3.8509395622204,7.02204450100976,3.96469763026421,2.02688286151046,1.69915022024887,0.622311781475159,1.43621674226975,1.48998745990552,0.0167159696454455,0.832475687995988,1.78032194961549,0.24392606662868,2.37963545896155,3.85271146242494,0.189980315277365,0.0501074885670808,0,2.55464234834376,6.96334293443785,0.0784056801965298,1.5960567589868,0.422520549241831,1.22381695218034,0.290538276993909,2.64960912907368,8.96118290704321,3.75579548267261,5.3956323023655,3.86358096756131,0,2.04293231087555,8.50288427156245,2.51709944891853,1.65595437834029,0.484126216414227,0,0,5.45246226165676,1.89857975250189,2.14895122074593,1.58435740332802,0,0,0,0,0,0,0.203604308850308,0.363875690346122,0.992080716280792,11.3837154215138,9.19289189731843,10.7387483037107,3.74606239979365,3.50509338461597,0.436724701356983,2.81342143809707,2.9011185128745,2.67975753531301,3.84267740705147,0.246722322159739,3.71765038881599,2.51082770625818,2.58714839432453,5.7173185672616,5.05015106034947,0.46374667035637,0.292146484714764,3.33708032429054,1.44929858640947,0.374016953614717,3.38288178996736,4.74691601836691,2.12821760270666,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.38027926611481,2.60671510010865,2.44098956246198,2.93462850374396,7.75321195613121,11.8284823990215,4.42437547884828,4.05062042086562,10.4972720379322,4.2212290235539,1.25191712345228,0,1.34093559548602,4.68183862021245,1.52859165511256,0.010340456603131,1.68221757106585,2.47134129326841,2.07816226493408,4.92323181699753,1.08838126726825,1.39675903999041,8.31261997115974,2.67373653855251,1.51759171967055,0.176007704269453,0.0652802179753022,0.288124089491913,2.10000464170696,5.6801511532745,0,0.165717739874443,0.243711147745911,0.132935123046242,2.92646349127555,1.16684278698118,10.7331368502236,10.2143986582428,3.62522004909871,0,2.258015302091,5.571024516741,2.91144557942524,0.0829177942669127,2.46005637511549,3.41866214464155,1.44004876673383,3.94891653634682,2.8331733473468,7.52386269737221,2.91882904850091,1.04351789976624,0,0,0,0,0,1.19784063063569,3.26032155629562,8.55092308061277,8.59518963165012,8.62042074926799,0.463093060985141,1.92517526179133,3.65023117035158,3.15290397093737,0.337454329033899,1.44122004060525,2.31659861438093,0.784450959402936,0.251664144919131,3.68457786385288,0.435304191299619,2.41603659283378,0,8.36301857838617,1.65762244863825,0.883393597125767,5.64313000267594,5.78378415885041,3.7125571069298,0.213085762349596,0.0110391937797764,0.680381612920932,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.54483744967006,0.288775569595502,1.83521706971882,3.36157054289334,7.81847624363997,6.71030043437952,0.418170592626793,8.57101899479799,7.57014662286522,5.06583142037133,0,4.77665217867186,2.58812448923695,0.834975462322774,1.97961933672712,0,4.29408223170196,2.2841570744819,2.4615897250987,3.36026446262646,1.29552974233896,4.40522831685045,2.46494499638762,1.4812982384513,1.70695281333007,0.446513729289615,0.400960770645706,1.59722395649233,6.24779975611954,0.485590972027721,2.17429961683362,0,0.274228318038282,0.294887979281481,0.262235781947967,0,2.26367946444997,4.13163265727764,0,0,1.11655083888817,0.14070057663515,3.08807396023907,2.52313213120177,0.682569188153441,2.13903635343188,2.39493846811283,3.66530067143261,5.14171236166464,2.50385519807327,0.236185764481994,0.236185764481993,1.19689926031181,0.17399531817141,0.173565027898682,0.059080313302447,0.128086431857436,1.22772162534283,0.452835733001747,0.162731141610247,2.38308465978854,1.80946509780866,4.06489281127291,0.633180862897579,11.6451831802836,2.70276795338952,3.08159147656207,1.77972088209288,1.65293993196275,0.442839980636761,1.85065752677012,0.618240365643127,0.313507762530595,0,0,1.25204098444558,2.40844108455082,0.991378930754655,8.39159380858898,4.53146258769828,3.85953672699497,0.423016500049121,0.539696742267414,0.658800834204286,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.239377835954959,0,0,0.369280256509736,1.75364324861094,2.47410006774559,2.05751383184667,6.89893816431376,7.55992767648041,3.49429208540005,2.10259129297875,1.10323501575507,5.41042998663204,2.30110603177398,3.99092148428342,2.26231943568534,0.266063999342076,0,0,1.72245274625719,10.7788823750841,6.16669345055898,0.398640741757018,0.122244093965984,1.54179809306534,1.70442196537548,0.355754354932195,3.30787555254521,6.76108027213099,0.585575596625727,0.183097319057233,1.02753769085548,0.165620723062868,0.486843233905765,1.22949487019204,0,3.95830696036646,0.372052588359247,0.237919182904794,0.238234826506651,0.142813107281648,0.37640016151243,0.800683986560742,7.43387324995114,0.781665562443355,7.4166372584234,0.241316457153539,1.87394070656626,1.89801187379214,1.82492325335257,0,0,0,0,0.0245000754336061,0.302744391936365,0.234167822654721,3.3549517831895,7.49017633836506,1.65953098093822,0.853444597110242,3.78600842026969,2.61584722614499,4.50082104874309,6.84624056803952,0.886253645502025,1.24063467171375,0.201962978512664,0.963879348530716,2.2256398740144,0.890983051869068,2.49064432303096,0.292510985421276,1.10518976715318,0.0423596848053698,2.17022468464856,1.75653014684514,0.403907223219138,1.59385191841018,0.266771657998474,0.260966697029653,0.947337361632986,0.317953902973502,0.313333809231019,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.355450296069584,1.37308910741781,0.451865801934778,1.88002227457786,3.49931035492417,1.85875790188775,3.68112828158891,0.676841800297091,0.104732634297503,1.0647427780271,3.83128575539063,2.11679881693645,0.138361798524831,0.0413822256645655,1.63256762365382,4.07960063235119,3.43336244362632,0,0,0.224699179598458,2.52936666377403,3.69072329384475,0.258796488580718,1.30524843321182,0.331584079385255,1.98386241105175,10.4684357947247,6.10208763178423,3.52331432332731,3.58005320772173,2.62749188449982,11.2512038014736,4.82890231219602,4.28878852083242,0.0731326632342167,0.432466453747133,0.612914061473632,0.167177458827991,0.628776759308814,3.49715875144872,1.87724952763549,0,0,1.5121229903564,4.98889041950241,0.64840499697965,0.927145373561623,0.994374970536512,1.44126905357297,1.95896936366796,1.23780142232304,0,0,0.107017944871386,0.164643423563641,0,0.240645806317573,0.42891679885442,0.532929849835322,3.05378703326584,6.02797762194269,3.30716903653179,4.43702336689336,7.91104576699892,1.21840289453144,1.29262860812297,0.408309036971248,0,3.49103747248231,3.91117026502639,0.833635963689694,2.51517696390631,1.18973208706353,1.43054668519391,4.72462912161086,2.23298801498509,0.552326895772175,1.71812464207162,1.80960630340752,1.32723921284413,0.233884200204082,1.29416397418661,0.479034934103557,0.743581826994198,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.12844978598204,9.43966835116705,3.17378410643351,1.39830666302785,0.624442985935424,1.71740059457911,4.0067785046656,4.08355845907234,0,2.59558450709699,0.947078613457518,2.02261235870555,1.93051511171484,0.660171208091424,0.492380863008761,0.504187842556472,0.117359186149536,1.1934792246772,1.21863472398994,0.341075040943106,0.156929757401415,0.156041706927466,0.101798732444977,0.26685810987704,0.138992256111888,3.35669619277209,15.0291951125235,8.6033724581501,3.97387392875773,8.76392987710012,1.80869304754359,0.269737312624429,5.48847216033916,5.46062105677028,1.98726922965045,1.51831030170255,0.605588575666218,2.81732709216533,2.18039923532706,0,1.95085687811812,0.708125550358036,1.80755952254029,0.610311428783226,4.15045902568163,1.84848469518563,1.7508304479752,1.47499327237858,0.231476035938108,0.954253990327779,5.154383081655,2.16337350851657,1.9288698521612,0.0812427821039562,0,0,1.48397435420613,0.164641031003278,1.48336679694675,7.98404524613358,3.42142467119331,2.59450742300338,3.06675222108834,3.5650629980186,8.34192720098773,0,1.05226517947597,0.257139350957249,2.81765036188278,4.80571562418599,7.47070930422204,10.5087101436469,4.57271975406097,6.26705707744193,4.69946669495084,2.24470131331562,0.0516950263709167,0.434080939247292,0.887462307262855,0.160080220540228,1.6176230107865,2.22853698971776,1.97155025703926,0.672463203573112,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.27073036813003,5.19706103436114,1.86310512138775,1.64419401912019,1.95859140580638,2.06573079207475,2.04327373941881,4.80252782168546,4.22618465056008,3.02481011886073,0.191870208296731,0.151866126255916,0.151866126255916,1.53887555594718,1.62350471554644,1.39954753777076,0.307052505798054,0.162529871631376,0.1314595203165,0.0361098041190028,0.120819983314419,1.14922811127192,0.151196143214232,0.130748498657792,0.715697631512892,1.31314938759001,3.73608148209534,11.9493185856107,2.94917936905765,5.87745790382062,3.72067881207565,1.61639819291596,0.498189283217988,2.95116107157979,0.497990579504303,2.96742822361282,2.17714706225277,4.13588336930957,4.28876025294589,0.429297673594425,0.320778654265294,0.682683207096381,1.7561181794546,1.56293148119287,0,0,0,0.516925847639989,3.81762218944957,2.95533689772689,4.174542024991,11.4650257496438,4.11339768826184,0,1.62040289944571,0.228645918485822,0.61317488116023,0.0640049726223947,0.819653705464373,10.4139883832587,3.71091601827841,3.40256690799299,6.87477307448207,0.878373554402645,3.25433847743201,1.64350464545638,0.17030020218498,0.249477635313872,0.194534740976437,1.57657883529009,1.75361494549895,0.373329934042193,4.57345225235088,8.69275760023483,1.77123967263781,0,0.36860912572784,0.171165035762802,2.51469000113803,0.333184811384553,1.20439834937732,1.78656293285348,1.38589259190432,1.71974983890522,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.13797275389008,9.42487039089721,2.00265580133026,0.863392315188553,0.897867179765816,3.7956727685694,3.03811568383306,4.21730957298815,10.4871886501238,6.23011000045654,0.0600387755539361,0,0,1.19532097921276,1.62344744228187,6.0469258798296,6.07521076905311,2.10514101746052,3.05159747635969,0.516101716257882,0.114738033163701,0.00330374177006388,0.39874093177719,0.586240631358647,0.0397002158187959,3.08115900927987,2.8674457677662,5.10041432354275,2.47700767976547,4.33791080757253,8.46853678594612,9.87927433969085,3.66243219365616,1.48676929584929,0.0209697925829281,0.29058342011613,0.316511878394283,0.517405314081534,0.741691708658908,2.89446325526869,0.790362203121808,4.90365152894647,6.09404488952127,0.19336292717355,0,0,0,1.94264872828253,0,2.11756174805143,6.96873637664215,6.69677526790964,2.25912765333848,0.238955041734205,5.49372678266707,1.75013853961189,5.05712613447646,4.52542119846975,2.98985525403899,0,11.2431194938429,9.35261877769497,6.30127469483648,3.94388483347081,0.331072546777369,3.61718892904955,2.5440913798474,1.1655004926738,0.142109179352849,0,2.19944784186938,1.58580486128448,3.9309773371891,1.40652727836488,1.88149369718213,3.09013492212887,2.89982477485327,0.331776986184458,0.109945081150141,0.0565953629011357,3.67511678356793,2.86878310815437,1.78836116792521,0.761257952067199,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.34204758081067,7.09339840776465,5.75283078871523,1.86348262857447,3.20985333099014,2.22039003606762,5.08007748258766,16.0326678145848,12.545512049446,0.30151336032143,2.11477881247064,0,0.178098172742393,0.013226218853175,1.55976674831871,4.47605832319033,0.232627401921391,0.542867266001487,6.26781171807165,1.82608763347952,2.62879385791646,1.77340898544828,0.314402624681175,0.269326233317237,0.545768985555571,1.2337638328161,0.744414901444435,1.01884402255619,1.82352301509783,7.38902840912481,6.84649849239132,12.5632298983333,4.27675413887565,4.59662760660914,0.264846260594024,1.30685770515734,0.198057525370964,0.155964392998298,1.48453054859065,0.534771414051141,0.277405414479308,3.70350664241096,0.348890304305402,2.99867693371209,4.57567579284272,0.513780937909829,1.53495944332096,2.38426894927237,5.17245090817443,2.50237715203174,2.081748016509,4.09434630067264,1.69516640336517,0.273040580996509,6.91787194736517,1.71973587318308,6.16835120309461,13.9689902008962,6.70657996568501,4.3888957442884,5.07477131865713,8.09629109208148,5.22047752059343,1.64679767991145,1.49832231870246,2.03881815643541,5.68404652936847,0.200314188673871,0,0,0,0.184816876320679,2.04454458159747,3.68588460717053,5.33332467088996,2.18107105220901,0.0660975608433761,0.243967012208607,0.328199230799726,6.31482113594351,3.28703002216753,7.17411683540237,10.6847584168047,0.272710816861283,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.27437332323618,4.60797563833518,4.93000581133816,2.6709590189247,0.873427215207144,5.97080408383935,9.77927847465846,8.52562672509405,6.28510659315183,2.89168764622595,4.17686406477364,3.97670695015224,2.10789413838667,1.92931183168291,1.54813571740878,3.85130059529193,2.76820421453245,2.97474911231115,3.85791662290138,0.718291116366843,1.41355377674563,5.02720812428102,1.70656836616219,0.529059604903226,1.40228999826428,1.4534346049183,1.46050752501103,3.75964077963211,1.27716350176192,8.21259828246129,6.57504461722203,7.1763747441999,3.15488086295966,5.05592687684267,2.59178443489005,0.687084323135434,1.21822244777461,0.148067020114141,0.21269614443055,0.377459180751975,3.57789051010088,2.30494145902721,4.96081563250627,3.74521548790832,0.196476025652145,0.0879896721501123,0,0.0521397127539962,0.154553631413908,0.0257056693452801,1.78486445754959,2.85734457366337,0,0,1.86350764169532,1.83348605194372,0,5.12540079669062,1.94037241849171,2.73348153835688,8.45386659186596,16.2199843028451,6.69568835786405,4.05289347439128,1.23552123813412,2.56101857571197,4.59885188152288,0.0185349018662732,0,0,0,0.131680842823608,6.70794010241851,5.98474070076753,6.01185236302334,0,0,0,2.36883307431894,3.35054742613656,8.65779068017616,5.52366607342141,5.955608506039,3.20343312390916,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.38405063446328,5.83924066514875,2.50815263641956,3.67840493500637,2.57743150972423,7.90908640307888,3.05651975396111,8.23949268016101,2.26763884139089,10.876623629709,4.05645332526885,1.4810653427163,3.36744667079993,2.60412074880982,2.9943504167137,1.25931526506336,1.67980933449831,0.0509593624422033,2.16735176993738,2.33265760816212,2.24945927668896,9.85765021612526,3.59203856567075,0.24192572171722,2.11823588051511,1.57131708939303,1.12709145169359,4.04446344352497,0.700045318480347,4.20844278030018,8.09885203937411,4.47980459025957,0.199068140989893,1.80726560394103,11.0399606973266,2.81671681906149,0.38382706501457,0.246494073618273,0.684691205599267,2.97087812724227,6.53337119890676,4.14249876831545,3.85060339173909,7.48034036489696,4.27487299603463,0.285771794353028,0,0,0.178382453181434,0.029236175792746,0.750117315892359,0.15961426384215,1.55782056464811,0,0,0,1.20550040329502,2.58236607766218,7.6750280913326,5.96253484515751,3.4789509454781,13.1749807570281,6.76899837568089,9.72696887792338,2.45605715955533,0.844686093311531,8.46422806951261,0,0,0,0,0.131680842823608,0,0.319684356763998,0,0.350132372157407,0.136141274362841,0.17917266696716,0.0176263644892974,0,7.88834976758765,3.79817478861143,8.46557026641223,2.0225674509459,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.69665369876745,3.59404078141566,6.14330983341743,0.475255061898845,5.65575429329767,2.04680407754166,6.21791108841267,2.52842416144872,3.24265655121766,1.87466510994372,1.40229549273474,0.347623656208658,0.901675121051492,2.19039755590262,0.688368022884052,0.429884548140255,1.65352596348361,2.21400149506019,2.18113555618193,2.63663965084344,6.41427755958209,7.38129384679412,5.84969660593923,0.684750858307952,0.89377976975284,0,0.51752830721242,4.49968965655318,6.05033236750728,2.47531119428302,0.73994945255034,2.47419293375746,0.444393344073255,0.736476206194376,3.61381832143257,6.3028746563241,1.85794155404258,1.60913030223768,0.184822610302442,2.79467244323006,10.675005652925,2.49226974390079,0,4.40645027409715,1.20074641195103,0.06019665416529,1.24588996289681,0,0,0.206686197465341,2.02765543128648,0,5.15297831400421,0,0,0,0,0.539063635035423,7.2680716226183,2.24817526797041,0.433088575333717,5.07191428851745,10.3937437433302,1.7643502991995,4.5428004730356,0.827795558711432,4.65371362627692,2.40454795846547,0,0,0,0.0843570080467388,0.0473258571957088,0.314828612208546,0.496559668319477,1.20167983779572,0.0430314396883623,0,0,0,0,2.12233660637863,8.91005091299946,0.205103745605307,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.29327399484455,3.38302752397799,2.33624268066087,4.82450855554266,4.93346562420194,7.51701306239961,5.27924866532245,4.11756639478278,0,0.174471164396591,1.47168943800815,4.48153323141564,0.744975396900476,4.17641879146407,3.75608800105535,1.89887184892349,4.34585768692808,1.64304917153813,0.204210545453411,3.71090374818488,3.58144190721403,12.7553350403636,2.02621330891335,1.32205695553924,3.08192830431316,0.758606270089209,1.37171454473573,0.517094879026032,0.150320916099334,4.43687838122308,4.27574580510042,1.90565606342644,0.36994618890458,0.276268788008567,1.78263389398606,3.00763585394863,6.60620548071721,2.89350219073644,9.39343647255697,5.67532986571356,1.23386099889894,0.797389615239354,1.31707173208255,2.32749644378051,0.261216052840597,0.107215594766592,0.339516050094206,0,0.615880398320216,10.1787541945487,7.08164662809251,7.66363448603948,1.2200655865191,2.09216412848525,0,0,0.0391055260841631,0.148300711803327,1.14023069700277,0.170660523716512,0,0.320525628187254,1.92721676394703,4.51728471228741,4.68176055639448,2.40014471128144,4.61393229141527,0.907603081969445,2.00421272145013,1.30175771380856,0.366307827782629,0.366307827782629,1.43249653413836,1.81410232431405,0.363456088575441,0,0.545110823286008,1.72805092771474,1.55953760139447,0.3229685545169,1.48086558854916,5.76012157961963,11.7194269119242,1.84676693696729,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.96548265545585,4.40501230408999,3.6152049769217,10.1872197212953,2.69551088620128,8.84986116321329,1.47269724800461,1.44099620670142,2.01216986259539,0.660930836340085,2.26897780915375,4.96269179344714,3.40338891588319,4.89559359082839,11.9109674475227,2.19233561262848,2.7603032030435,0.23283441262189,0.523682836682499,1.67052277868404,5.85338971887538,9.82406502205456,1.30894738962061,2.33542833493838,1.9252662372022,3.15308343744495,1.51523038025001,0.889229103614394,4.81759675495007,4.55153284111565,2.85474722962661,2.12592134412857,1.07295192702436,1.46974987590165,3.91131633068889,3.01106509171393,2.98593393469022,8.63982187640184,8.52930970744663,6.66210317299503,6.2004364365037,0,0.856018148260706,3.86694447369415,3.11291164717819,0.634141365131735,2.04637148244952,3.42485092783464,0.787888816861275,4.00297353018293,9.33330774396483,10.3321874345158,6.60564904106356,0.886619089059004,0,0.0130351753613877,1.62757762123512,0.507433318309007,0.310174476066702,0.219572318812692,1.44481957096237,1.60108283242974,8.36360033332963,1.48376794750361,0.631784536942009,0.124910366611976,1.96206657424897,0.0444958052237172,0.672287476107511,3.30781210276896,0,0,0.131680842823608,2.02415579244935,0.365342617029304,2.17561811485184,3.86176752681058,0,0,2.04050821404619,1.37994744202004,1.73614462209415,6.91758548397575,2.39567823412793,0,0,0,0,0,0,0,0
