0,0,0,0,0,0,0,0,0.8049291510136,0.996602138967519,0.205141532352597,0.139184943767932,0.0594940069829372,1.75764859970774,0,0,0,0.340673083213514,0.447810338313015,1.46622203205215,1.50689798625079,0.182576222083824,0,0.508874738864458,1.62592188326543,0.339422203265277,0.0869185747286606,0.1367568014722,5.94585921734574,8.73068802664277,1.51383640284397,5.10080036086724,0.139249955420873,0.139249955420873,2.19894066638689,0.282986277911086,0.448080625001905,1.51164171999615,0.810957755957435,1.60887323797405,0.130394175418118,0.277826899697799,0.0785173246422532,0,0.169586517998846,0.119510323192448,0.304561082608954,1.2908327107087,3.74393165028869,2.76814480705932,4.16611020345785,2.11813017853432,4.57521659782543,4.84653832730391,0,1.47218080441963,0.744213938053099,0.256062988766985,1.58855692847566,0.631813840632496,0.243342792311965,0.402238318182184,0.777307221471968,4.14532415955638,3.04118429996175,0.297734118472227,1.57998277363831,4.17746307111926,4.46450065610763,4.6923865127733,2.71612329768078,0.315158677873182,0.53646103346772,3.7270255904622,0.0941453689932503,0.202700990346498,0,0,0.81011986184728,1.84685601731205,0.714295919420237,0.987630350491175,1.93936905134421,1.70351034228236,2.57826580233107,2.50410094352187,4.82770591321232,7.56410219221646,0.796961901753737,0.770065439662486,0.100751716389328,0.0811233158375396,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.02308455485271,0.618169403127984,2.15215454830148,0,0,0.601540656584727,3.44858216060884,0.152963465046876,0.15287961393971,0.504126059650393,3.39625080094341,0.397364854405993,0.53205078947792,1.86135042825861,0.542515506248301,0.699842067621729,0.910203938313897,0.130218104921184,1.42634639129813,2.68202348298047,5.38590032857318,4.53124307700412,10.3447432134393,5.70765874862064,1.90300158919034,1.82023296150061,1.53452814706801,0,0.148015810776946,0.191459304306428,0.322937478076323,0.0588581950014803,0.424205404020268,0.566563518641396,0,0,0.146351621855009,0.419409905277745,0.213757740046109,6.20208918788092,5.33037546985181,1.5772261936004,3.5607059980366,2.03235138979234,6.17167158012208,0.708134538558155,0.0486572053192813,0,1.76002175640061,1.63624043513711,0.488502473489174,2.70812533478568,0.343230166442147,0.0466542323973684,0.704387946715796,0.648921315628556,0.974514666001567,3.02026859919011,2.60500184983725,3.51291714399799,10.5891566465258,7.95883972804718,4.22299614373566,1.24574114579333,2.29518780517002,4.33369831776001,0.407993619089749,0.454510417120413,0.157945605839079,1.34774092723649,1.19193211227142,0.582651555703079,1.15379909238637,1.77977265952582,0.680461726650836,3.34527961425042,1.79308766079562,1.30197718328284,6.8237233949028,9.01949786374484,4.39725384965472,7.26858533397544,2.81386691741997,0.398392104036219,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.535232729496478,9.56680379923414,7.77747994657227,5.86728766778196,3.4155963374554,4.10171491803876,1.06001064230174,3.05777000430341,1.68400560172208,2.05799811353905,0.884833463139817,0.380176891985355,1.73870894399782,0.561069551994789,0.135019457275015,0.310991495048284,0.577515495497739,1.57185888740735,3.77135484179145,0.0603128412704547,3.54403999190348,9.64218539100971,8.44934034965909,3.56628316208422,3.7189741872778,0,0.160653848693254,0,0.147751285968313,0.167358798144393,1.51974018195409,0.0657455594014059,1.50316384719908,0.354634801541484,0.183796779804637,1.54549763141976,0.440026701098658,4.61122676758304,4.01977134579816,4.95800717061551,13.3278218139408,11.9821762084791,15.0000511210373,1.54532105973162,4.33617286692496,2.1655129782641,7.48745388387048,3.32490010204276,1.19887371602058,0.206945023724449,0.528720622360745,0.733600957469409,0.722662525049892,2.4713680347203,0.676439094155001,1.75473160641942,2.80056402432576,0.93774551089731,0.496867467779384,13.2450192836052,13.0817937455348,13.3632827768209,10.9975806725177,8.68872966776301,5.71980988723566,8.09356087003187,1.75938589371463,1.55129248882541,0.09974971258364,0.447115880079022,5.089334249867,0.454970446206419,0.279592427779113,1.84238571391055,1.29912486897301,3.40969930676199,2.33859560263195,6.13552450855889,11.0169604659775,5.76644042599573,8.35830661548077,8.9762508873318,9.92944373972857,2.26447760180902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11.8354351978296,7.79235317106442,2.48077940858753,3.61630754729396,2.74744385657942,4.06425404100924,3.97682976486834,0,5.03407739804643,1.67339583530949,3.96332462952206,0.151444729554296,0.154035186048506,2.45484450442693,0.835317078741257,1.70045962720998,1.86800107564071,3.09752569419075,3.35374904158472,4.15578772963774,2.89798485446992,12.7622429326692,6.27580110714462,1.58734336181058,0,0,0.00479510320935632,0.155859295917574,1.1525667689759,2.58181010845283,0.65294824958755,1.42021712796063,0.434070981431625,2.29793748797039,0.523968130256657,0.266004167259535,3.3405460876038,1.6857044780069,8.36222651018405,15.5823809741437,15.0042641194813,12.2951022655863,14.5979945111578,5.18917107327252,1.91899962622402,9.54907004567783,2.52355687608299,0.517022253922159,3.07721505124757,0,0.433009390230819,0.163658727152659,4.34035611444244,2.0297122294145,0.718627234267518,0.792400907479407,2.35590509230479,1.71423050495608,9.28181421956849,9.83464567712518,9.71315878947932,14.4953628118851,16.0207632458951,10.534576240701,6.89611072340491,11.3592294289712,1.78474204016285,2.97050650207846,0.482952218262738,0.293046791783892,0.699817061146872,0.0858381717339125,0.193898668241543,1.50567126772674,0.653994836742155,1.59449354612166,1.42418898654346,10.8269506308453,8.37893878566538,4.67170561269138,8.043199239141,12.0147710304589,18.7205914556325,24.4352135613168,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15.5925723400488,17.5845862825161,11.4489367643592,5.38517004351345,3.71454718007923,18.653895910897,12.4905470764689,1.8099162915261,1.51325686604518,0.0807244662750552,0.726326348304635,0.295523235222577,0.115222280933793,1.24579284077116,0.54976683971406,0.328036615874628,0.148361032418164,7.25189161673594,2.33633113949426,9.52636755360478,11.1013808893751,17.3094620105437,8.91174173719727,2.34225742408531,0,3.96511174115911,0.0462495796256233,0.325309781216316,0.20862904529453,1.86827755160697,0.272526056857457,0,0.696034073684085,0.715300169212815,1.653095803872,0.0385396827602753,0.308052452518279,4.18839878580811,7.99476197536994,22.1890346169873,12.2254061452981,14.3146225713588,13.692212196731,12.1986966232,6.62256770638069,11.3821511101948,2.73710778502389,3.7788091753126,1.56599393276354,0.124784782774012,0.221556895374519,1.69403361690461,1.61054946842996,0.824914194999238,1.66505839014873,2.64287690673837,2.63277807962603,2.3555199593978,14.0474040065274,16.7874713078973,9.18145054122027,7.57970713621552,9.69879216045021,11.6115955307303,12.7903548728894,4.3666388927609,1.10688239182526,3.23362177561766,1.3354400485494,0.208583170157943,0.490416914764177,0.140766143398018,0.127834872479645,1.72185615393446,0.494937586469839,1.57471128079739,0.149926483106982,7.34236067018702,8.83848331750085,6.00294934183638,4.36514689905058,12.646352068533,20.5950072935739,14.3210663028206,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.15711928599574,14.7863815090812,13.3555458103928,11.2419882059213,8.60353232814535,12.2542369546162,13.946816316882,3.17230418285721,0.32490364261901,0.175200399811412,1.77174900126235,0.723768132623343,0.482146548769695,0.41088622513695,2.93635682685961,1.50854543499712,2.38404430142277,6.46571057778373,7.23035799650947,13.4231310633706,11.3374872175327,13.9290570814803,11.4324776764068,8.44028534661911,5.84609286052117,5.63895923624556,0.118407234358016,0.261137471880347,0.180206567615347,0.663098410888473,0,0.263029594193593,1.48991219630497,0.314042843775779,2.34865069553639,0.614381664916418,0.417929390835045,0.157691964509647,0.317629193782684,18.5375824981871,10.805989577018,9.40871664639109,14.3521810973941,12.8831915796398,12.7360066433863,11.4057088407803,0.778692705711075,0.331685380541526,2.66592908876234,0.490855557562984,1.36464646805296,2.65204826309153,0.516479734493125,1.62285171542374,2.13146764019008,2.30717671389283,2.18634513815825,6.07125186744394,9.7691998104355,10.4829388815699,10.4311721147702,13.0574261878964,12.1815636767622,9.83374073875835,9.49293487182937,1.72931179764991,1.60617361274586,0.84846698332967,0.454837433992511,0.342871182377332,1.60985175146067,0.348086820625417,0.467276949856255,1.05830002043624,3.00486361367376,3.36924316013065,1.36371850882372,7.48899229842153,12.7953679110986,14.3552147522274,15.0478940413665,13.0870126487401,14.2459546564063,9.26938827454489,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.26285897365457,13.1687568197345,18.6937966762259,15.8652431562942,16.9617261938267,15.0336774821825,17.0586434220341,6.63160398037727,1.72120934010434,0.263154668851376,0.0209538400290599,2.84542996243312,1.7117882782347,1.89098859948723,0.837329976383986,1.15725610221199,1.7196117775041,2.04234786757372,1.58565106839152,2.0883338695946,5.74229284553534,15.3383596748025,14.4174876249163,9.48659618807344,8.13536048164381,0,0.0962704862549609,0.269431656532778,0.292497729859479,0.794903972181364,0.339384623883626,2.39849279481994,0.483607105494955,0.374150653709185,1.36735936901876,3.00004492896276,0.509990665637992,0.268153833056065,3.73941745604337,13.6647431968935,14.1268967950667,21.7894796550175,19.6277571484745,16.8473102615383,12.6232725663639,6.0461561830226,6.83752057525379,3.59154045594408,1.16031278707311,2.14060048268605,3.23372524793033,1.08051485795366,0.426381817913748,0.39414563992263,0.269053021340887,1.41503903764384,1.92075253344138,2.28551794292666,0,5.27440291988365,16.5874549766502,20.0755168804054,12.3527999497925,9.81050576614503,0.23996594198018,2.84484693048681,0.343524985295726,3.04189779725272,4.22309232898258,1.84847651933578,3.030904177842,2.75724230572896,0.244351600665371,1.3049330340565,0.356821903835851,0.493453271831684,2.01485158535846,5.81195361666759,14.2358100343261,10.3876045870711,12.1225632578254,8.9154057764707,11.9976563731645,3.38863540266917,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.84275675965537,7.65939723709419,12.0495733589317,22.9810595181787,13.4431584211456,3.77043771184434,5.33292477758575,2.43954441980905,1.6503713948037,1.20793322546627,2.14285378204718,0.706362806617668,2.54425808645858,0.237812227804772,0.145572357358112,0.0807598396625353,4.13756202596292,0.678722426725608,0.0305218112351379,0.35277362104696,2.41787112977977,5.96801974026565,6.68949892048983,8.32443888688291,1.36143616775351,1.41464568793458,2.99498765831461,0.0459993764878414,0.387862895863998,3.07230237647263,0.0625631055182631,0.695332213260339,1.2458134280101,0.0374569826257362,0.207473198206351,0.834278785593629,1.42808188602817,1.53871308152023,2.31614416124803,0.414169019090031,2.68201590642372,11.6614217852282,14.2377732741865,12.9650558365999,3.00414161594124,8.64379862907183,2.99263522873584,0.104416431740522,1.1610792297288,2.90491720549241,0.346542983534061,1.63464068052654,2.23617758726859,1.86943830887223,2.7062685040811,0.595780369880187,0.462729663848614,3.17080751513444,5.59800862096402,1.56148077993424,12.0345312357704,21.8994944138409,12.3943338016153,5.88256803215199,0.832918727842135,3.13164758992557,1.8681403042719,1.86777260880536,1.08702816771118,3.12499714266112,1.5512196655369,1.65577625667852,1.39209517765007,0.657852684325512,0.654863346151525,2.96193304335615,1.77043315207795,3.90406268511231,10.9539493269282,10.7328471536066,1.88531715172354,3.46475103974167,1.41311381733679,0.610307959007043,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.96985999998599,0.816943794797216,0.168346165975683,3.07879636657179,7.63014540708364,10.5600912053221,1.34389468777693,1.14165875442746,0.120201032850982,1.48845011477216,0.39413875013272,0.201700229227162,1.19516410335623,0.25981092826198,0.190454146069552,0.56192096562134,0.825487067232208,1.61844167173641,0.828554696961746,1.32938790250327,1.61837908126136,1.55300936211985,1.96216361568128,2.93157435000102,2.24187365250986,0.885122597033897,1.83232082190496,1.30125553879841,1.18916321473452,2.31022426738662,0.409346601941792,0.259836408685067,0,0.452981243293765,1.35224994947555,0.53291476664288,0.109518352023664,0.221415047395552,0.257783290509435,0,1.7926906947041,5.95642479976805,3.5633725336235,2.08794093067467,2.54971713367839,0.294739154392948,0.443331932340198,4.59474431056447,0.399376724602766,0,0.316863111229073,1.71784469697895,0.529839786012693,3.5401027193524,0.537591138682777,0.0890765247150816,0.388593386825501,3.07476972292773,1.74326047868628,2.30556280321659,1.97598518260805,7.37891525270216,6.31086257982306,3.48349418992911,2.66379767828939,1.63753811737956,0.0713477850146304,1.44318921298172,1.07005242476754,0.500135877694906,1.76435985887228,2.01108185295075,0.473853540350958,0.355310734719187,0.384475616273371,1.58437093088293,0.309809407848512,2.78968694198884,3.52102219263794,0.262602700379849,1.04480138993365,0.732769205394628,0.503131333005136,0.514487883718206,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.23807214844371,1.77315224552311,0.673788605677811,0.338376978375034,1.53959392995977,3.78077554265976,0.656004207109433,1.40206351646912,0.178884490828673,0.558956932100904,0.302921856044271,0.218449334925448,0,1.27398674328565,0.194611374556896,1.21644726746777,0.329728361583137,0.252634853379473,0.373495536555204,1.21714069858074,0.245742470206733,1.52754400109423,1.846724358382,1.62765717530883,1.82630144275538,0.0126719738405184,0.333374230079167,0.0777101696323229,1.44449049437108,2.29147770049344,1.6234771337868,1.37107883170905,0.443862324909293,0.0731696521050628,0,0.369794854284777,0.236824697395287,1.41928227283365,1.18229595095086,0,2.14680606839711,1.9170733061117,0.838482031904951,1.15974391124306,2.07186113004326,0.192379151596522,0.0494409285620316,0,0.0608013647213343,0.356641754588055,0.343583549906601,0.640767817408581,0.384015128543032,2.93240100964694,0.271898424340289,0.753738725472353,0.850529636902487,0.122360141688981,0,1.94247754548193,1.76954018170062,0.617179551705143,3.15630111339893,1.53690075282724,0.670817962136098,0.0928752658844912,0.143971159532028,0.528810979459225,2.84874218195643,1.69411029178828,0.618786695310512,2.6508604267523,0.343765948758634,1.50061804675301,1.96187338306704,0.787145356677985,1.46573128630362,0.229638625450699,4.71537602895283,0,0.283379530116753,0.0852427640808106,2.49524054373613,1.43499818136314,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.3150142792234,0.693628244307051,0.217342535606278,1.29244991569314,0.253602363835957,5.2611492550195,1.38870460203005,1.47854795014288,0.360314056087834,1.55135697753801,0.399713497622726,1.29727481440253,0.275628279337861,0.474771422213808,0.263844606319588,0.334214736275546,0.133699862449661,1.48964411285843,0.145081122335898,0.199079237792642,1.4040298662122,0.538785789892977,0.682740396583156,2.23744287511736,0.302198259485744,0.173073750207623,0.582799301354322,0.311503765154696,1.82442135860808,0.540407710089433,1.39145402221342,1.12432391529744,0.28849588603895,1.28349230037199,0,0.522952825764412,1.46144666120321,0.262671135160296,0.348701902252613,0.817138682133714,1.45540222673582,0.627561751390358,1.80852465413128,0.459711565597657,1.58356909790016,0,0.121659785824948,0.171097699807902,0.150953860633163,2.43886730875848,0.591517335595215,1.47872890132172,0,1.53410591063587,0.279102249358508,0.0845189621257091,2.13381460430708,2.06653252473354,2.20697760351285,3.20180281785699,2.5042023873031,4.66765676794087,0.422718182975708,1.23040813717827,1.52530984401226,0.141573718750418,2.46594143118366,0.225792244474465,0.596182105524247,1.60971485937736,1.95629853376118,0.779424580185697,1.70596526298267,0.48793070700228,0.48478397564106,2.70342518835305,2.17471032559767,0.305120582733185,0,0,0.413240766624952,0.435615801298185,0.367064230299118,3.26678260833736,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.568795492505313,3.29107385115803,0.130654276892944,0.19549500966038,0.47914284540383,1.83153685439379,0.543345307762108,0,0.236285749425205,0.417052265578779,0.2991439634562,0.291856398604062,1.4884040630199,1.14605600301439,1.78459056965787,1.37818582851025,0.209545873117015,0.49784198836758,0.144770758523178,0,0.149154137819487,0.858196947390557,3.9027691801244,1.62019001073665,0.532269584302856,2.62071590208376,1.84210497736553,0.203271654312999,0.366927357478325,0.258510088927631,1.59945982736307,0.63046136544275,0.227335901393736,0.260825717087504,0.541329489756721,0.325070119764368,0.368907573841258,0.144937450061531,1.67927207199461,1.93526037971167,1.70703754153262,1.34435916237301,2.07707831979369,0.221762192007062,1.4634831764507,0,0,0.0544062739145999,0.277086933667384,1.36852905450968,0.217034169850464,0.448705643706644,0.00955553119674398,0.326469971228035,0.271706617631913,0.275291848036115,1.5658441352901,0.138095169338384,0,0.164811800961272,1.38875269850023,0.387351970905084,0.334600421237632,1.71923493776099,0.512841354005041,0.130322955877125,0.215340952261783,0.497600441203765,0.762353170402119,0,1.48968635115696,2.26363441132405,0.915707949920655,0.37745654865366,4.14165451660436,0.773018236290949,1.2446791471376,4.49396188041067,0.538862044700561,0.442003044645084,1.54431501715933,0.54606156193469,0.411463073320352,0.41834293400437,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.5016697445132,2.88980584222747,0.380697167580879,1.51797541728969,0.938862284581917,0.600615315292168,1.47725705174612,0.0791005097273385,2.49568140510147,0.153480154001814,0.270204595569807,0.421034176088405,0.409709666847838,0.388463050411192,0.26019661677332,0.194300139081951,1.72356500061569,2.93676729045641,1.27155090887991,0.344520637456818,0.374559982359872,0.037275125410977,1.98388642060261,1.59895392711711,0.674118097088775,0.0896014986415155,0.338778583739481,0.338207408034838,1.23120536059344,1.91027690240583,0.53545051499787,0.666780637651881,2.41374921341532,0.0253763092983646,1.19598116811556,0.573805971538941,1.30422277593378,1.56052473475302,1.38818196422104,1.22672104055377,1.46364705960051,1.02235259074385,1.99103946935077,1.47198249955459,0.328049417815381,1.1966547853983,0.263229505131035,0.365245132797151,0.161485510414535,0.161226335486728,3.78676835035222,0.13227690745929,0.330129428274793,0.15601291224669,1.55198483435807,1.53499052191685,0.647754232447248,2.59733844345045,1.25496613850812,0.148400123316094,0.294989769561842,0.15448065987598,1.45766802350707,1.2406416138403,0.177652221246583,0.209473501047467,1.31926016411756,0.57682261872747,0.50303988168384,0,1.46682165889423,1.76443349410558,1.76824269868263,1.77478513359278,0.521445807462158,1.64786743638697,2.12566050472663,1.5373754336935,1.99254643404728,1.59604194203188,0.422856635730564,3.00571110375326,1.60942230358628,0.343567357826467,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.89055576359568,0.765077854162001,1.4208242250518,1.91748944806961,1.54416768943208,1.44216759180399,0.459872050437554,0.764460130283394,0.318570371095106,1.41404777320927,0.42200851477474,2.67216210007721,0.0710286456848798,0.376823903807174,0,0.26979273217674,0.0596418586436821,0.549041273042074,0.0286893849534853,2.55087331876201,0,0,0.222084041582627,1.40131856367884,1.57317014682171,1.42882316119272,0.47407254635317,0.574777123613504,1.84306193839987,1.37825117573288,0.307273940669124,0.440099876235499,0,0.200420499023988,1.70003192842282,1.59033268591841,2.06957281841381,0.694016549023217,0.391273032690595,0.334118390770848,1.29747941358398,1.70753463710639,0.519612945412132,3.03167606806542,2.07696508051184,0.826688709336554,0.154899184664825,0,0,0.16744117484916,0.51986783163844,0.445546414200343,2.6978905151647,0.827174739093187,1.50051504606372,0.848755855842047,0,0.0651555834211255,0.318925751048142,0.247494716456807,1.70431462787012,0.0362646792186529,0,0.479548697736731,0,0.351582639806247,0.381707602615375,2.70725322809743,0.230351972752852,0.388037881068178,2.00020642744764,1.31086940815218,0.486783010105348,2.5694438599301,0.0917286819123804,0.142803091586886,1.33915104897907,0,1.49363115515037,1.04331260135716,0.358632151846476,1.45078069675466,0.307778928825194,0.770509483391508,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.56028437729247,1.11383106071225,0.551340464340036,1.03121598461455,0.211488086314272,1.39049021960095,0.157692695746648,4.05742236781267,1.35692545860521,0.765480632804613,0.471094474189546,0.649815381226616,0.172266261424788,2.40266297919019,0.267644179840636,0.301710904080099,0,0.0297684929464734,0.92044050998844,0.362720388067935,0,0,0.313498611510837,0.285304008663767,1.83201465783577,1.49076935304718,1.83354471278734,0.488002197110633,1.33863243483165,0.780700670675702,3.26034656162255,0.404586822073185,0.404994104426407,0.444615532059621,0.138890477775901,0.178187997849426,1.82069563510869,0.588707193144175,1.48349344946573,0.667716174216907,0.0586649398312178,0.395720129122828,0,0.101241479973471,0.327699436901568,1.32227001360322,0.269293213045827,1.41427195005469,0.516641839719539,2.02706311531644,0.493966367456631,0.175331260716351,1.06809551715594,0.286639268545325,0.325077023173099,1.61028283790028,1.17535794349252,0.0917051437931357,0.409983574105119,0.497272752979981,1.67787926197603,0.64204950016409,0.213799681020385,0.267193765141192,1.18779433710483,0.159820491138074,1.1197169153289,2.38505097000377,0.509753288436104,0.874918176454654,0.587651579554407,0.11346681143407,1.91982270556812,0.997276738511244,0.222400489416348,0.232771101456928,0.209951192327794,1.57803239285007,1.35236008024318,0.0687463228532541,1.68591425277128,0.417396614206664,1.22893941181412,1.68677731412476,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.72078806188286,1.69182485717372,1.82228689526743,0.678519493955964,0.229966621239837,0.23646803495258,0.523056234270267,0.293451526006377,1.59533770511101,0.924341170563485,0.350751978009028,1.75177415148255,0.417107479010242,1.25490501513973,1.53352630901089,1.51725285893622,0.538259105480049,0.538308364881243,4.04522414191048,0.456659348171946,1.24939962555163,0.620368865389162,2.80291581524426,0.156272473306326,1.85626200252401,1.8968310677416,2.14725877000649,0.57737617626175,0.222093173403308,2.11881021057108,1.8804436806383,0,0,0.191197519849317,0.0524017127677896,1.62327598015895,0.687998153411588,0.0630283513191782,1.4398093408626,0.082465692356027,0.452792362406303,0.412506837080665,0,0,1.42111527369068,0.0246482813333536,0.261197643343816,0.116381711546319,1.25334983552661,1.41210936867438,0.382268737436377,0.262003858792976,0.368928169269851,2.56020852570844,0.319175876529557,0.716840964773454,1.63574796139394,0.372501185468475,1.29685243469867,0.361207591111708,1.44713461128048,0.561559211317479,0.673939394939422,1.66853054752661,2.28584760507883,0.789156790012647,4.54006786895869,3.21663092093873,0.379547794157706,0.733167483622225,1.72846082661756,2.01672977078277,0.220746608397729,1.65297822216691,0.429001513074089,0.795572836123862,2.00634746633884,1.36884810782625,0.0921456692418235,0.163937879357333,0.688989941157354,0.576019082358531,0.391763969550114,0.7894911927809,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.40220818532158,0.704869706633061,2.47200873838676,0.165928532865534,1.48932088846727,1.51327449861069,0.193593938278601,1.09595739084233,0.364369533842771,0.223604507937213,0.541686996874164,0.186188762570107,1.76081084816214,0.368671341555937,0.21681861346157,0.0320897740025662,0,0,0.418103854969353,0.563687605193467,0.220512490222439,0.759876533761023,1.16477119562592,0.535510829077359,0.409259175735026,2.27298435614665,0.681351691296513,0.177676660648206,0.457502448671392,1.41369782498668,1.9375465121923,1.23037738199848,0.234664905715299,0.284405294237761,0.57516351932401,2.58473273389098,0.222923235557866,0,0.257847308752884,0.234770298943154,0.205093754081628,0.27374489332784,1.32831687844154,0,0.261538276048377,0.202482959946941,1.37133959896614,0.318133724583767,0.255773590213212,0.156519987206586,0.180169233718301,0,0.243253974167248,0.0948651039715085,0,0.0716960204972235,2.14312644514521,1.68485122579386,2.39511518283168,0.0940377450970772,0.844513977202317,2.58632153437821,0.634760680879302,1.55174441156477,0.477599947236902,2.42873363533401,0.743619799305765,2.75587972783137,2.77621132609036,1.77840820947186,1.8236009838649,0.0171362267797689,0.424233216881734,2.66672697902759,1.66550054088877,0.465926787517747,1.75869605328157,0.760499451658641,0.492196935339578,0.363167802678155,1.5409037409909,0.633285271545409,0.612094996339918,1.89691488508567,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.403875530030722,0.723539183845004,2.11065317656209,0.436206046440606,0.139150483023725,1.80698202183694,1.70584875597033,0.485391308335817,0.266637608840041,0.147512504689846,2.45608073925795,0.704061333400626,0.59924643887791,1.68720039369846,0.338782146688201,0.00383908728492687,0,0.0944660443549136,0.242409987343542,0.265938019696802,1.38459841871011,2.21667776627205,0.653392588136993,1.68678763077654,1.21991287280128,1.98515916196538,0.336215182463285,1.27839942592126,1.16928692953844,0.0807480533608313,0.69135206400466,0.50956411803543,1.19813841216515,0.133010820723181,0.58849269568994,0.217801305598647,0.154533101289553,0,0.201256672969374,0.27452408427657,0.220337269036681,0.139945374692736,0.0384550110810781,0.388822889819773,0.261538276048377,0.22834274123885,0.318452578474325,0.125422025181082,1.443810413171,0.140982385107813,0.321232547290927,0.199578350809719,0.235570991613141,0,0.182529357689121,1.69821174656067,2.17973407189053,1.71927751215519,0.95444550446301,2.30044457808382,2.2810299815292,0.800107646215261,1.53766465587703,0.113358638338673,0.591007283357357,1.91454332979053,0.850775429936093,0.0735292205187502,0.728639345404801,0.516863616071765,0.564675796874224,0.429523418262741,1.60699904428163,1.36058803124149,0.287632653478886,0.269772208815557,0.44040931842474,0.00670064754736297,1.3436386851183,0.289748305489001,4.01314217720063,0.745235912242807,0.603007157032318,0.817124903127344,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.44993207115404,0.598999561613359,2.80828660302738,3.01506764107845,0.415369263941996,1.84782407672967,0.25239167243101,0.265009290923137,1.80337540137345,0.73540682073089,1.42228691216918,1.81519584191162,0.10299524703967,1.66337716410801,0.296762644519514,0.265953373209527,1.30047996957785,1.41539583642881,0.12912340610934,2.61662758509001,1.55042420036627,0.797210745860012,0.693039683649964,0.18368411649218,2.16401744990421,1.49092682265276,2.74377820706547,0.438567190296559,0,0,1.52519759676134,2.80984499915708,0.284301246077329,2.54625584879,1.20503895059782,0.239098360027443,1.09277869547001,0.148675338627556,0.211209085535105,0.0713045189952402,1.25221355844099,1.18243471091601,0.0594055259663933,0.204313908576172,1.78782851597923,1.12511406956805,0.362674005188716,1.22433418437037,0,0,1.22298914081149,2.83050885265723,0.302568490098247,1.37588341951505,1.84689617194095,0.230668738518539,1.94693515791867,0.0424234438651838,0,0.206729055183004,1.41593536679224,3.52303711726041,4.34431857996894,0.550796960893836,1.82506188959371,1.47939765635927,0.621030276031811,0.00743489080928888,0.860487379241265,0.216981048510162,1.52090340557532,1.37439050061812,0.848091025069152,1.89394836481645,1.59202990648567,1.62305866220635,1.91287319783277,0.676865058842208,1.75060708239415,0.744866376914995,3.07725751666346,0.382198083523455,1.59201100000224,1.69505493435397,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.88403610725524,4.34285689308543,3.11177786377661,1.09434047793881,1.65133107304818,2.21765857157477,0,0,0.147512504689846,2.46973868146018,0.570714465799499,2.85524445235512,1.49005899811575,1.27618696882293,0.42352277789459,0.342332320806382,1.37853109045028,0.327597650246386,0.653758464532053,0.726979019050567,0.935219018929939,3.69268833016991,1.8440228800958,1.84604116365344,1.51593309542604,3.57315168881404,1.74646032446481,0,0,0.022839794358057,0.546211303852065,1.51167579418787,0.0992103203710043,0.751446688499001,0.457337695504371,0.496193994689579,0.00189543172617725,0.31805141090611,1.31540519938819,4.89160422058693,0.546049902830606,2.63656280396977,1.88451362474621,0.527744608350508,1.49990545669403,0.385799738984086,0,0.278344069139931,1.13260755321896,0.510984508349358,1.98190629435406,0.0602297824821458,0,0.219555107565367,1.18419131055508,0.288481511068933,1.50633923801166,0,0.305989954294157,0.17893221775611,0,0.270899547326907,3.82065448456539,2.84098960574998,0.913082513998453,3.02874247089309,0.757881586206605,0.472912649430276,0.488018816369503,0.362589895789116,1.53830589362638,1.79457308182157,0,0.554460022460531,0.0647372549002855,0.281350977807453,0.201884187071521,4.4904864842279,2.70558850823408,1.79808497453135,2.60561584414015,1.9490139667508,0.31369359430741,0.155396842743566,0,0,0,0,0,0,0,0
