0,0,0,0,0,0,0,0,0.44655866912129,0.476727858215556,0.215869766124531,1.50006304766411,5.2484618488776,0.443350043444176,0.259397433597759,0.700384987099051,0.00460357197939888,0.385674272446633,1.40628052977925,2.46146599023702,0.442400936727713,0.725793976485862,0.102295045402975,0.204430654565947,0.406545025349194,1.4985272219791,1.47501127527782,0.476509225613021,1.54258619733092,0.723254229900574,0.316588334790764,0.512828554267134,0.164686852457014,1.99284679753499,0.161863140323631,1.14072858305659,0.252975021179397,3.78180324635277,0,2.13191835744681,0.565198404524088,5.75616806371574,0.56302323177346,0.30786707090234,0.359390862638327,1.40275136059424,0.344298589825077,1.42074385662401,1.26200984806683,0.230898783130189,0,0.0643282886398796,0.497095636093735,0.880781047771541,1.51669521962886,1.34827422625073,0.661791080549788,0.115170772747493,0.507281802471094,3.57685012389949,1.76395295634146,1.2053880168718,7.04385670818308,0.254492020111255,1.03835580304282,1.64342826972212,0.429547497430121,2.49090003869411,1.13319573701934,1.7153817770764,1.54898304772294,0,0.428136949807544,0.338427099416762,0.0551200800492836,0,0.256541793717124,5.02075213793039,1.89743005565223,0.695137179888065,2.84529576300546,1.43199231328387,1.80967385488936,9.84134083105829,0.543765249267266,0.623215935645926,0.207594555516678,0.794893626394446,2.24495026669194,0.503378374267116,5.77343721195585,0.766796141220712,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.568880403899263,8.83854654091423,3.97269890191047,0.447006468485664,0.285060159412477,0.177859393740832,1.42864708026873,0.457261876936507,4.130867073281,0.328073640078785,0.163027525210567,1.16538431649222,2.59475156495769,0.452197314946537,1.89206602290719,8.14756789942474,0.737044116689345,1.72045643555619,0.836602344191297,1.66514611064856,0.32692232471281,2.6404705509098,0.60957569155102,0.535341675203474,0.335628487013719,2.04692702599212,0.218329117348314,0.113995389812051,5.11782521172442,8.72927562527484,0.796293002484961,8.03533172890004,0.598262124300773,7.03722580250323,0.115881918139319,0,0.169229212000691,0.15235114943783,1.38562132044285,0.247526946718952,0.493561355279698,1.53042789082652,0.454127462662997,1.75638237972897,0.627545722555698,0.159723333064573,0.0752306465268595,0.242611545148272,1.41634753353197,0.575886693611795,0.974635963271616,0.309070902643622,0.474909036821971,0.340989286989512,5.53595583128302,1.65399780398857,0.599991946838393,1.51091526679625,0.927281463935894,2.24314661385561,12.4627117841047,0.549107476496063,0.36732942191242,0.598920048883826,6.10669463329542,0.584916691059417,0.478819608738237,0.450501769656676,1.64120180818425,0.160616034673259,0.388293545265436,0.525027167748419,1.80298336437603,1.5237401551002,0.523103704246615,8.0230881565997,1.02858270786012,0.721806749697934,5.0559916531564,0.647194930790016,1.04846481170775,2.4911288553169,7.83306713651991,5.2528809610317,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.36744656537343,4.28116898154677,3.65044142061677,0.155485272735982,1.35611771839455,0.437084033261441,0.212864295124505,0.607429247379046,0.441890290665803,0.348461679368842,0.13327466266157,3.21239431244526,1.19106202634494,0.531617726252337,0.180466800753949,1.09487281104862,1.76750373726377,2.55063402267381,0.601484234168801,1.29622051458354,0.196675343710785,0.543460710732028,0.051288854835487,1.44397955151221,1.70455231303506,2.09055751862641,1.39785640104592,1.66533832503024,1.03519883183105,1.77146798774899,0.308562052265741,0.379023266250669,0.339955372940373,6.03690641396545,0,0,0.169229212000691,0.152479770101885,0,0.0520280326121699,0.702848457944422,1.80573743878531,1.3718785697594,1.32880870414624,0,0.159810937801219,0,0,0.17607412374216,0.829164271248296,2.73868233546298,1.15656682033365,0.714631478137966,0.396689281803341,5.3677970606156,2.04528468568693,1.62483244665119,0.578225692125635,0.414634837166265,3.23960786723472,0.660077282593825,0.31509619484378,1.73398287992082,0.787943915352371,1.30929056148953,0.167429183758816,0.292203484167693,1.26516202855585,0.307125624420461,0.147372500112015,1.32775039389945,1.25528950659805,2.15781373278381,3.28459860861844,1.22354270772448,0.658383689994228,1.7486439569473,0.507934767008752,0.305524552570993,1.98151570144398,6.52837272252774,8.92107189130916,11.1033143636408,1.42926843078198,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.76721699782248,0.297721911528424,0.425662039124939,0.884810628824662,1.64143766464429,6.37039770275582,1.93820737007302,1.77591684164593,1.82402791407692,1.80087515687696,0.760332036284426,10.9278652931861,1.55208018899202,1.28073678857274,0.241665868342195,0.273123039578018,0.50759709899822,0.683723090602832,0.131936189116916,0.564418735931234,5.78757325065309,1.60600876839276,0.302404163188762,0.294605664920111,0.13415225895503,1.43767654528949,1.38379850811606,1.32510252543462,2.20134531129061,0.0770650082584593,0.159627596605221,0,5.81391222712867,0.0891978644919186,0.227233461299238,0,0.169577329005318,0.15235114943783,0,0,0.402045477649546,0.610102654169943,0.509166110457943,5.95679171622033,0.280894460863839,0.353448170018087,0.193224229891769,0.311426693300037,3.09027862357614,1.53638345704267,3.11316723853233,0.454544120072426,1.40941061535261,2.5368814354945,1.18583667814754,2.44991254699253,0.555266358311399,2.92738127959218,1.97234469745441,0.846940594204793,1.50564997277872,0.43994169426326,0.771419979580889,0.286845670639146,0.280844741063481,1.74184604402907,0.576963260202212,0.28833243369675,0.167081696737833,0.0192197865330473,0.110717328213269,0.380387091432385,1.87183853153594,1.80506351715901,2.21053046770426,0.435832445265463,1.88959602116415,0.566353647070724,0.522050042640478,0.602905250054922,0.238899767819307,0.874551799399732,1.28821853958001,0.539465550162421,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.555865916383886,1.37119439268998,1.61219550929623,0.960994802020653,0.16227584628842,0.332599919234116,1.6485214497251,0.909578173271245,2.7699286884559,0.443884052633455,0.170350760095252,2.26182308589825,1.33355149686996,1.2091871169378,0.224819865416695,0.714276069570674,0.461572507316025,0.876312125249507,0.374876984106702,0.838166809776039,0.478878983247377,0.332303433367466,1.4787029832236,0.815663973506258,0.599485362717609,0.647396980827052,2.71450597631003,0.15715788067222,1.42382433396705,1.95070449783288,0.0246882525454627,0,5.14417370618928,0.196812763039972,0.273905479580584,1.47767610849172,3.08903178346713,0.30041987757671,0,1.20011546954399,1.45309192115389,0.498630063301312,0.637192453447127,0.861058573370539,4.31904387193062,0.474705968877192,1.84256898270462,0,0,1.87016126451534,0.446020466435287,0.535253884230818,1.17743879005712,1.15758183799098,4.1391890224865,3.30327985362387,6.18175526478685,1.55119934553913,1.50881480727878,3.52473455497296,1.03614886413392,2.24587069423251,1.48086990025426,0.598253480708144,1.40229585468866,0,0.210126804859923,0.231144529321869,0.276929487083206,3.01369166314357,0,1.69068563705348,1.10438013043368,0.365809392851755,1.68981205037156,12.3636806150091,3.24910252271475,0.673456696715815,2.80172235480941,0.040535743669248,0,0.484540064175681,0.881670571325179,0.452300897735646,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.23479175807546,0.510330255536736,0.487083671328199,0.199613668312339,0.209008418674868,0.407643216893075,0.391971802853641,0.574356527216276,1.73746395959942,0.0350848378551288,0.16101074778749,0.338942584462767,0.837151599860892,2.8827885359304,0.543046594728062,1.87980078216962,2.99327410971975,10.5548510041045,5.38725288519195,0.300236612628589,0,0,4.40368630925112,0.391002696745262,0.147623820832012,1.34904482287678,0.623432724215829,0.19930865065062,0.306993761480909,1.77531216293267,0.574668717085902,0.319509846499173,0.298114957555253,0,0.406741280057328,1.49117107668899,1.94621143345045,0.441122239462457,0.213138021032924,1.45379597077688,0.567584155327947,3.9519374167178,3.72091696035391,1.54273334252109,0.415559681163051,1.18255533014366,1.52279997774015,0.0694394233205868,0.407362901919129,3.92393285333575,1.77863541569796,3.04710122972869,0.766640719607983,1.67223776541282,0.774602557988076,0.634045132009788,0.635113312108783,2.15755610882701,2.1385413139309,1.57175888963956,14.7337332680966,0.754911206997276,1.67226131747539,0.268831763312036,0.123260743495421,0.117951833432778,0,1.32860986784465,0.55325815039535,0.123889111903288,0.352445711031608,1.84994074909375,5.73394012269759,0.477692582748101,0.267762379586083,2.75818452525345,1.83922743065717,1.02527917804518,0.837292500506973,1.99999793383526,0.112905934387492,0.939731842991375,2.5780896742253,0.174194986541929,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.376860971599287,0.490943388492483,3.31770325014453,0.73919188902707,7.5141582631295,0.298012615783017,1.72540273379441,0.451311008789358,1.766864123534,6.8246976015235,6.5029434465693,0.158555060947846,0.772912177239554,1.06159392359757,1.70692664662593,1.54510679046889,0.785864405531889,4.56763073947741,0.35802378926637,0.335640119017701,3.60184561450456,0,0.311194975749558,0.318501381428821,0.147623820832012,0.341318896562805,0.356295315658227,1.36510039325692,0,1.74113475933087,0.176830095395524,1.62823639266471,0.909943306309574,0.270609652899253,0.386104798914294,0.219736867409126,1.5551308951464,0.3285406025592,0.795013313511378,2.01989778585147,0.537923900247774,1.16650183487173,0.177977485148571,0.485686258423487,0.383181185855927,0.646455096547456,0.349155372815754,0.484647620150932,0.672106288790499,1.95354165666005,0.737550128077457,1.5197296851935,1.707012769782,1.14452278215265,1.7807528115849,1.68688622614996,4.45567448363206,0.539796118891847,1.43056730563662,0.23211327499659,0.496287364575401,1.69597316498653,0.173667842036585,0.399722291319063,0.519540392652959,1.62148562369541,5.14766993988423,0.0248384241188809,0.891369167136734,6.20264897392516,1.72392264577476,0.00381954630383389,0.0424069736606691,5.33887708363367,0.612451811877359,4.56462303943688,1.58610535428357,2.98870602841995,0.620006703696976,1.84202801212216,4.09207837008927,2.16306328430241,0.474928774704396,0.236445108482487,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.216863163654969,0.369791628752648,0.432927606774417,0.772299128176758,0.458994333204526,1.67995374982238,1.9207911789693,1.41209207425783,0.627945719705645,1.03459868011921,0.496409473258726,0.429993427102785,8.80229195491586,8.0290589376686,0.724274487034887,7.68457556279841,0.580267899182106,0.190561250953417,0.0715743602602352,0,1.55336981556328,0.53186985147515,0.326510435936116,0.287439113413893,0.530572173104358,1.58815171876232,1.90029392012101,1.51198688045451,0.399394232401534,0.392447256483874,0.415546375310262,4.83730836898892,1.09503538066901,6.4173816846412,0.00908990794697934,0,0.051467096074728,6.27987211996735,0.750718678201256,0.334344714277455,1.2629335895691,0.0156129794504408,0.178230411896097,0.850017038818903,2.34041866467646,1.19064638056497,0.692103302190342,5.14325252571051,4.75385069729606,0.202549267212808,0.810990932109467,0.203904821833417,4.44135637519712,0.296269926826667,0.445289679961828,1.41956719552645,0.40405366558651,0.637575331887481,1.14361977452778,0.360600844093211,0.60288792573481,1.63718693324664,0.253887636861743,0.128519674134252,0.233961830934245,0.321918285296782,1.52262553468096,5.57732354704133,1.19742789495345,3.05503690794512,2.00927909248539,0.962214894067342,3.28645668530901,8.56519555477474,0.939967032373369,1.78557589795128,14.144963623799,1.62989760999913,1.35360184893159,0.497034561920607,0.306278896433624,1.19269215045622,1.9467416110895,0.474291789241758,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.344765401362264,0.720028954749945,0.543682729016066,2.7483082963026,1.79408239216791,1.88633440637175,1.55494859515249,8.42622597482781,0.6311750812013,2.81358933094172,2.01993330764044,1.71334691250279,1.26125966905703,0.351098118384153,3.92687383402998,5.1176696041439,0.411807224035817,0.158174259166366,0,0,0,1.56377771631791,5.40745785435803,0.00886170998526204,0.411450301535095,1.26985228277964,0.215888149032151,1.33365200403664,0.268571201356431,0.0414429850466826,0,0,1.3038455029551,0.205882885857603,0.32147937321579,0.275975003764175,1.33594112796204,0.487686641944171,0.575793216230492,0.510598214287389,1.78093970240882,0.838995223725825,9.33827736336181,1.77128319010449,4.02599139942899,6.99719717860831,2.04616254546765,0.38779516092805,0.331317509196071,0.401392226994066,0.681536791550971,0.516234191724374,1.14188818391232,1.68632353097962,1.14164711749008,0.368476026128126,0.429587745307778,0.112700607950881,4.11092452671752,1.16954796498124,0.616350595160168,0.135421367470297,1.28084380995578,0.557051564763262,0.463634824880779,2.76318779024506,0.439296289971773,1.28591404443709,0.806004192045358,0.58414218770286,2.03074974586933,3.17622199918384,1.1069554579458,3.36331992112009,1.2397867776484,1.90525434625061,10.8048710651309,1.58876445521216,0.249823217261099,0,1.29265372941777,9.56141756456662,0.249711590239473,0.123255463704573,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.83039425601479,0.382872718171232,3.09621014479121,0.818832301649119,0.398668719594813,0.478561533747049,0.604550454187588,1.0801245028649,1.80495825101678,10.8639147867758,0.382503612793645,0.276080883418691,0.701629316686647,0.458052736242711,4.10903349494708,0,0.373410556412184,0.381478042652716,0,0,0.235510191223981,0.151501723119572,1.15750608605068,0.3977843455229,2.41126190929601,1.51258494967205,0.327158621815171,0.138462197394926,0.140174818360294,0,0,0,4.54630651260085,0.513975550107953,0.5731424818519,0.182522116061631,0.0235271255595117,4.9053035861032,0.759535472859354,0.251735822107475,0.251735822107475,7.58410815117637,0.770891644933553,0,0.338203717707981,0.755486529593108,3.69865911990049,0.198528568291439,0.191493743861342,1.09493849995497,1.26208909109071,0.763464827541684,1.59118820919585,1.60562117127943,1.28670417730638,2.06592512522481,0.227320178812816,0.0507798245845136,0.533988898367913,4.94091716090034,0.327568427111831,0.296548638755741,1.89315551335923,1.95736033646226,0.0612095694773636,0.568446894925302,0.857055483800134,1.71383849719439,6.67969269106487,0.63150338860854,1.62389524860084,0.396417698816699,0,0.207390194807327,0.536939396647866,5.31137476225854,14.310517526319,0.94673178382749,1.88595752275099,2.39857613035194,1.57341576196226,0.290664980417565,0.206424298988049,3.82980441775771,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.524553974387521,0.897784357301549,1.90137315995554,1.03568918258376,2.75873228350409,0.109873754713911,0.376917950838768,0.188182321427516,0.143085496229008,6.32912842014294,0.71156122321915,1.93091430603997,10.0010234356874,0.167706557936012,1.40386905749518,0.0636719908927137,0.30864838577778,0.167642381785323,0.212488377729549,0.0726473943929199,0.398569045134029,0.148910263159107,0.108858112992755,1.73876031115709,1.3310268169256,0.218805035585479,0.821359728530591,2.43407797026419,0.421350512385413,0.267647756593367,0.267647756593367,1.91880988654393,0.22073446606399,0.226719328487054,0.227957170055512,0.673396102301905,0.556984089950638,2.07203590484339,0.441712269764426,0,3.35438598574796,0.713099050269063,0.692329702205584,0.865322869972393,3.45387937913565,0.592309046872483,1.4375107778521,0.298021784809684,0,0,0.384248493446939,6.97662167758357,1.7040003932514,0.613914998286282,1.69742878778662,0.587844883440777,4.22442074426955,0.264641053775209,0.303401733153002,0.566430717083765,2.45792911313386,0.307753437123558,1.70409042784374,3.73536710677785,0.124194679609229,1.15324296594644,4.4775718555364,1.43082103740865,4.02909586327074,0.344385452334346,0.603057415748172,3.93789040993562,0.147431414190756,4.96501161738422,0.0119059415409385,0,1.24593691922252,0.0987396883803024,1.74817341415684,1.67428488919169,0.514722425950649,0.335040885197927,0.176014799589067,0.225417912203882,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.121634744238684,0.389215995574516,6.37445857222122,2.15146083393589,1.56574918049906,0.156983186372618,0.220197262391289,0.335104755185948,0.21787768871359,0.37094568359491,0.161331966486516,0.221195719902626,13.3447435222355,0.588443400948721,0.317415953396174,1.51723271187688,0.562381682852969,0.493186588382011,0.296132830571411,2.61960261506667,0.0622911605405407,0.0171978295004144,0.153828648021178,0.797757453413241,0.0573433747577946,0.287800520934653,0.933420040331137,0.460076271296559,1.34697894967714,0,0.0599041470479544,0.132584141896848,2.70290386393846,0.498173450919958,0.176982425479096,2.94805991156649,1.67056729326541,4.20371457238377,0.922968892465027,0.342371719846935,1.25393468787518,6.77132205061104,2.48267310905035,0.690440285942924,1.49361846113247,0.381225128990915,0.195510937395553,0.244351246496255,0,3.30746812975477,0.750943270599945,2.69362209146778,1.79799551395766,0.0319834545044784,0.568404290140016,0.572709878546585,0.698683849819216,0.492312564659635,0.491378876651733,1.74350522263273,1.2929269791821,0.295882013655806,0.473938656906789,0.595201405762489,0.536210102877673,2.00163851428656,1.71089697214244,0.96580795662445,0.774709152064027,4.20279723454256,0.31270078960135,0.168676763911644,1.32319722012592,0.67467023273395,0,0,0.668411172286698,3.5480614522022,0.672125154750412,1.93190468726521,0.629215839672741,0.38064841573137,9.27382427099505,0.512787635306895,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.379836999624614,0.305140230572585,0.122713559636798,1.25151966163891,0.560717989219034,3.2285775893208,3.14285790668174,0.204661666981097,0.151804133136864,1.36633820360205,0.348984745569482,1.38282190135711,0.524560091092029,1.79792440147694,0.314599996992566,0.612833423474463,0.287432318888177,2.5679863335659,0.246430589532298,0.492667594842437,1.31832727502697,0.19542176219253,0.1164121076993,0.32116604191509,0.449481381512364,0.170799598101362,0.429544070476213,1.46429213448027,0.593676767397279,0.393009525848965,0.0729999352988643,0.173568878548887,0.00701610607428493,5.13478967686904,0.358113529288449,0.297137766699926,6.96792182081143,2.26935591363844,9.87557817671548,2.17918562872674,0.776373924129892,1.45249061219976,0.382669188565338,9.02991926519756,0.27213353604152,0.19722959902229,0.210705092770438,0.586564987025788,0.572641641655809,1.44066463918763,0.771318589354724,0.323206602595657,0.0501077895175583,1.87331158871312,3.48947509153268,5.20405520461116,0,0.214566905609671,0.0812469256455204,0.346278302009733,0.455633589987491,0.320228188759634,0.217491959902032,0.159904792841743,1.41043758369861,0.103388141409425,0.0187846218289502,0.541811551237716,0.883418761987329,0.187546656135044,0.15135652014331,0.146320013465389,0.142242450913706,2.57854463888466,0,0.183212909150163,0.826721516238702,1.53495583474237,1.17499773013874,5.08172848817591,0.0794165227887769,0.25532170505658,0.164295522408899,0.255255577246928,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.577544198509421,0.273161467083862,0.805715345287127,3.98809786797621,1.34881781268162,0.297438838824881,0.487909440975292,0.551184707196405,0.433968497049336,0.235214290202013,0.0991338765378459,0,0.276761162765935,1.79670399300067,0,1.4534078474291,1.31307183612359,0.440972190863208,1.29824628673748,0.448374633079892,0.0448858028425924,0.0997693204191078,3.74842275233965,3.1357331199091,0.2812702294824,1.50203630961441,0.391073893370456,0,0.0497246207431158,6.45533648991842,8.05163381525554,5.61216637927638,0.337620118895525,0.40555051794923,0,0.132875079795811,0.509182071765048,2.04539077298371,15.9747998942328,1.53257196648262,0.541902186849944,0.273819157541984,0.232519516575112,0.751606503216501,8.80540567499746,1.90032485085487,1.61540885804159,0.269081240039932,7.27555691159357,1.57278165756698,0.46489571043749,0.156419851140482,1.24200354756408,0.0135587281319081,0.317126742166918,0.711610926417696,0,0.0192046966552455,0.211661605512684,0.58914658165708,1.38596363530252,6.41024191683345,0.00659324130949753,0.00212461321838689,0.351210640565808,0.16544718328215,0.151494424762627,0.175418420959998,1.36406441050131,0.476715504774782,0.340485249047853,0.0783734698975216,0.362981256076905,0.18993921113382,0.31374788737636,2.83409396666635,1.52088628995811,0.139919612147599,0.263542744432187,0.401442184046413,0,0.0259313671816892,1.35042555609365,0.494281794414355,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.68360389529802,0.399806730619951,1.19817781838891,0.377476103305704,0,5.84719500688664,2.56331369393027,1.39493915227117,0,0,0.155180030526593,0.0322411764203026,0.210633797941292,0.47022728075499,0.56207317251166,0.137843701846432,0,0.212777883476481,0.257798476500145,3.61879604495901,0.572261077403539,1.49293574450242,0.492808283022343,0.506976839079776,1.88106358961339,0.524964896505739,1.49981074924679,0.250498355165044,1.42952932534723,0.443059453409812,0.507945904188017,0.205798496602034,3.79009141143651,3.46790303816996,0.0873048329880954,1.21060070399654,0.00579934082896245,9.51668751736949,1.54464733896992,1.95408370832512,1.75476475244204,0.339779896887728,0.823980018376601,6.34489799336553,0.0302520840255507,0,0.827608416405205,0.837447838993895,1.24024321438712,0.678089206634579,2.03646981678415,1.8389294456548,1.72249581479978,0.183133012784163,1.13457202275749,1.58234899997872,0.194535139896087,0.161706394003407,0.188327756329549,4.37449003308916,0.378576772824965,0.436618548368256,1.05766655010571,1.40553280223156,1.18222050673408,0.271612662779624,0,0.175392116745576,4.05496448880185,1.17006247783596,1.52723177707208,2.87057116813668,0.885613988656424,1.68109773423566,0.702301248346628,7.32135774738376,1.14750404148001,0.244336434107456,0.351828239717582,0.313159823397919,0.0843026109912445,0.542958961534736,1.14381236384152,2.19704272184749,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.225223448789719,1.96874487607669,1.91006442938095,3.44131211304379,0.516387896125843,0.421300413668072,0.416259790960697,0.0417084602009814,0,0,0,0.186524142939098,0.286984397071762,1.28348330057034,0.699741641421926,0.183983500262061,0,0,0.15347045140101,0.0571191902819026,0.475993252349179,2.86921808380635,1.45932873942783,6.58153657538707,0.338012275105466,1.50403453841992,0.700272633106148,1.44023470096929,0.079161611632946,0.154250812702594,0.382015069548569,0.806633990068613,0,0.330883592364436,0.330288291442067,0.236382168149585,0.466909580482339,1.7924942576385,2.4003940690801,0.480628914308839,0.285143272959072,5.4381329352167,0.59020484722769,0.344327985468305,2.05149180645278,1.5549137733049,1.91210414421494,3.13346161831124,0.662459187468656,5.68975182164526,1.32102617483199,0.0437550851558371,0.334801270467507,1.56720978143208,1.59692728046524,0.386444745643859,0.318540233801134,0.136477328043293,0.227059169390501,0.183506728508408,1.07909662112481,1.41396974700405,0.55194251199982,0.413492461554911,0.0739303866875821,0.282941740047653,0.369924476832007,3.70432461172493,1.80592909433976,0.237167015007189,0.237612957767018,0.237167015007189,0.489034130426811,1.76752423426772,2.5681604933325,2.18036634207789,0.383070146345758,0.942063364397907,2.18979192405208,0.841778129149824,0.644772724133947,1.65921366966273,0.752417338828865,1.24767874834272,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.83675665878241,1.98227259494657,0.758584054999846,3.20266030766924,0.23667626356369,0.452610913778751,4.95387348660302,0.0237177613275619,0,0,0,0.0355554138984216,1.78994447334183,0.404517514318251,1.39410474170201,0.335130276080253,3.17589504679685,0.282708392239336,0.153116157643522,0.0316556132097927,0.226849059880825,0.72319096711903,0.341808509544678,0.298028900586262,0.348656543858543,0.211113577352644,0,0.0958215278090724,0.264075885696372,0.185267191103044,1.40418929433988,1.39381122328926,0.406487397309158,0.592352984024869,3.08802616893645,0.210866766684226,2.17196159299063,1.76529441675462,0.86856425302767,0.0881176530411731,3.02383075625957,1.03278372708928,1.36733685623537,0.186787024249214,0.37932133200054,3.52816474958628,0.72152463251232,2.71198959899883,0.146590042518385,0.302407103572211,0.57850534857654,0.197673057983914,0,0.0432875905005494,0.848721442213407,0.31078024931242,0.132558125081976,0.115934783620678,0.306707957129188,4.77396187047851,0.470928666262407,0.803705744842051,0.565929993186671,1.78353283034537,0.356723460325643,1.60606670427515,0.355121942382919,1.44490161461376,0.580762707004887,1.19558407243481,0,0,0.142242450913706,1.05392325880018,0.52334848196074,1.09481841334374,3.58797614886898,0.630546580343902,6.23497495459583,1.64468769613325,0.231639943673386,0.0688969388403924,9.23939625269834,0.948332500286292,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.592041861650033,1.65277015989653,1.62685362519322,0.35623614505839,0.275835178035803,1.3123057626205,0.0779629425980542,0.159195520629986,0.33554652095876,1.60628269378758,0.346732973150683,2.38646703702672,2.25866086012825,1.3709914200714,0.0752633985073528,0.0962310942435356,0.145227204882056,0.00573975430571034,0.441535241984438,1.23456969943992,0,0,1.94001717774933,0.0546256912800478,0.446244853579225,1.26323864574911,0,0,0,1.09034845547728,0.564154657901765,0.658550527200148,0.246487574562707,0.342305747888126,2.89617659891692,0.600143164305242,7.92735776771252,0.224786278888615,0.933460275322338,0.276877842444828,0,1.3587396337197,0.00409522047371667,0,0.149190516258494,0.0401493611001874,4.06068218645581,0.12799123935732,0.0686171694766251,1.18675650298944,1.40172978483482,0.881114021736882,0.474206683638246,1.37608422827457,0,2.56968121714045,0.0667286402095542,1.55397405959169,0.263298754917206,0.130617224980617,8.93839314763985,1.47772436153854,2.8496181507733,0.511003332428254,0.142063219797597,0.142063219797597,0.0311956030680663,0.344474665868686,1.43546852834249,0.452250475902018,0,0,2.6294306232837,0.282419963177198,0.230438273879736,1.83420384302653,0.507911639554038,5.50385181206448,3.99045578597466,0.430428914394282,7.1053949275154,0.724547702993078,1.67023556534967,0.514371300149385,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.485624798264935,1.27153857298544,4.50878738273703,0.175941643012051,0.262641595029613,0.163816076870953,0,3.42675439053307,0.51205847328783,0,0.227907980743763,1.85702168184764,1.54288433489312,0.486048573153208,0.33485836710528,0.411055434658686,0.403076962071013,0.221124012073113,3.10762581386624,0.368534192336713,0,0,0.800099126044683,0.206199535153074,0.0593881403835273,0.325188701157907,0.276848212662201,0.0361170572861965,0,0,3.93026123121566,0.552402255438369,6.67044294509639,0.224294177132608,0.0174627411451687,0.568654204578259,0.515761747871943,3.24876496485314,0.388585937650221,2.92171155905142,0,0,0.190702769865632,0.0256155958792039,0.0119352413006793,0.137255274957815,0.535297391345385,0.262897093692236,0.22506281747538,0.531074807693849,0.0789676040127574,1.29191642261153,3.16086938055241,0.438826479202559,0.437877738866778,0.421724878894518,0.810160916709998,0.281422999947923,0.337490074286548,1.91336545883654,7.9295290964155,0.429701278579997,0.444760925229861,0.649302505441717,0.161856044702766,0.161856044702766,2.37441516288801,0.672583878814464,0.412526430743093,3.12803603218598,1.71467390193484,0.892967621993415,1.40071742782706,0.660674678446799,1.05657222469586,2.32372147693132,1.65026143513924,0.438614233985695,1.44495120966952,0.239231251639455,0.223181955506398,0.599485568130978,1.10848890073631,0.830067777293222,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.35837460037556,0.833647417785433,0.617625944374639,0.334590478587522,0.243197657768062,1.25182639362615,1.42199597289796,0.201760664432649,3.686574490209,0.73885706556143,0.49030857263645,0.462846521141092,0.677800850444057,1.5821394805996,0.00859713264095477,0.068988663381636,1.30015053248273,3.4154418133152,0.472871956679613,0.255749610928389,1.52610817606972,0.499072123881245,4.73379091596858,3.43954009281224,0.143293993496177,0,0,0.240732055307248,2.44626497133083,0.260258914446249,5.3472857674836,0.291869099980178,0.488332981478316,0.316670165355709,1.59242216054606,0.765793874026205,1.14546456506772,0.223225221415031,1.46026616856301,0.783751178495363,0.459693579490293,0,0,1.3039883519464,0.189463618687079,1.39262019792706,1.57247988232259,1.35638996273845,0.282697136789256,0.179726579018032,0.182125551964933,0.139023208439915,1.14348640803238,0.137928721353659,0.137576543267977,0.285710204936135,1.71806824503272,0.501690627808378,0.452412282015235,0.163488846801186,0.404930193345084,5.36269735146416,3.46286116166385,1.94249203230181,0.314294415993308,0.148834205630428,0.239525195009314,0.582487476111459,0.64819385423728,6.45069343245947,0.220537774150163,1.93736840279465,0.520957584934061,0.129807766731162,0,1.17379936793373,15.0555694193149,0.317696605937982,0.675703199290287,0.155089492423605,0.172529597266245,0.214322301166397,0.335365982173745,0.738309562470303,0,0,0,0,0,0,0,0
