0,0,0,0,0,0,0,0,0.0917112518894692,3.89408745639383,0.161891368952386,2.36695488665536,1.95670316165608,1.97414908282272,1.96844470397327,1.93573804830076,0,0,0,0,0,0,0,0,0,0.172809552587035,0.207831246437887,1.91773914806092,3.95677117544999,3.77344911585389,0.0867724918602738,0,0.0492229357641278,0,0,0,0,0,1.78854859733211,0.0594472501994139,1.94055274980059,0,1.85493793082274,0,0,0.0727014593274162,2.05016887613243,0.21565812508941,5.53966050459998,2.44510759855679,5.18237541820213,9.52315533196708,2.07945127166351,7.20317373616508,12.9292129144743,12.5932988975591,6.28346426615451,2.43629124358376,3.42488594343107,0.215562501510156,1.78443749848984,0,0.00513486930564836,1.84119282102222,0.158807178977784,0,1.84934346321127,4.04139000817184,0.157200030140735,1.83691851502484,0.25684592965718,3.44917984061911,0.550820159380891,0.131689400723321,1.86831059927668,2,0,1.92260587080007,0.077394129199925,0,0,0,1.764378461427,2.16951418560561,1.90505109342164,3.95430737226051,3.57371441514396,3.5662993488446,2.00840270111874,2.84210076385739,1.5731207028518,0.78452378719246,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1080339064859,0.03067422453492,0,2.0674898081466,0.00343351484282286,1.90917193574267,1.94576761584139,1.811115298148,4.2383391882377,0.00795172681831685,1.93118720587301,0.068812794126986,0,0,0,0,0,0,0.0795207002997421,1.92047929970026,1.82719044741296,0,0,0.144209314197325,0,0.0328186931352537,2.08885259546643,3.82910577563419,0,0,0,0,0,0.322964404410471,2.11850049365362,1.7699865046038,0,0.36252032939484,1.88307734442586,0,0,3.97693221501841,0,0,1.78023220246142,11.380882271928,3.76460017636103,2.32848907356011,2.47431392415151,8.94140320421496,8.21378017389294,4.30636453145762,6.61390241640908,3.62841405436419,0,0,1.86952493160296,0,0.147727401420722,1.85227259857928,0,0.108335646227388,2.00093088238951,0,3.42254705437395,0.184056513017549,0,0,0,0.0574951567605317,3.80507038039451,0.137434462844957,0,0,0,0,0,1.94016333569242,4.33134319080561,5.46572625947263,5.88719574113851,6.63978248482844,7.5181328472316,6.77572012901641,5.9262545168501,1.6517880820531,1.84047541865743,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.82921852526303,1.84106880033695,0,1.94362958609467,0.162514423910789,3.80281043202196,3.90632009821603,0,1.79697539683918,0,0,1.89000952075024,0.109990479249758,0,0,0,0.0850546234305621,1.91494537656944,0,0,0,1.93656974772449,0,0,0,0,0,0,0,0,0,0,0.160259252292901,0.0375492145465833,3.86191518080998,0,0,0.197998157203466,3.8951437886778,0,0.0235270804829019,1.9764729195171,0.00291333046939949,1.33766690502074,1.78539162723039,0,4.17390288239097,1.79273275324319,1.95728944007764,0.79185194665421,3.23338275564882,0,0,2.13673449200266,1.96603421291138,1.76347678680039,0,0,0,0,0.206577263680515,2.18681916892799,0,0,1.88875954006841,0,1.97394803460468,0.026051965395316,0,1.95444983759287,3.88100315033179,0.164547012075339,0,0,0.059836664307579,0,0.0501012493062911,5.91104302871126,1.95305790369017,2.78606734580176,1.53182196539506,2.45525570195425,7.04871852116996,2.68774424826297,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.25611291775025,3.84993737300161,0,0.110602798063942,0,0.26387360671357,0.158825664015282,3.67198854091578,0.295008502992548,1.89835591816362,0,0,0,0,0.05565688716602,1.94434311283398,0.0480873250766765,3.77452607328745,0,0,0,0.0634302522755139,0,0,0,0,0.409230085596324,0,0,1.9449794303764,1.86449019814777,0.346036301992834,3.68426636167248,0,0,0,0,0,1.84744908633014,0,0.156154641334102,1.8438453586659,1.4744601706657,1.99980444406332,0,0.270422525819699,3.54725690808989,3.17770336880416,0,0,0.00827626889660186,0,0,0.277234443366552,0,2.23488918005052,0.00163403314908855,0,0,0,1.93228718516125,1.9670002482681,0,1.74363717149837,0.367603288433218,0,1.99367928520173,0.00632071479827016,0,0,0,0,0,1.95495400114943,1.93192186520553,0.0680781347944687,0,1.98371359851766,0.046942096309829,0.0055110795943582,1.91607177450931,0,4.2916911619192,5.47862240879064,0,0,0.118110694058681,0,0,0,0,0
0,0,0,0,0,0,0.166410807654501,0,0.41469718904373,3.83675865461322,1.7803364417057,0,0,1.86448143913765,0,1.36947091559035,5.36642818316434,0.36067779262967,3.97154232785917,0.22259039210459,3.68109658849106,3.14557423814398,1.25528594515543,0.0449804850545266,1.95501951494547,0.177386601635871,0,0,0,0,0,1.98617210187662,0.0138278981233768,0,1.59076991440368,0,0.263749703966142,3.79127086565746,3.83315347709941,2.1117944087946,0,1.77139462195616,0.22860537804384,0,0,1.90430737677659,3.47827689386055,0.658111036252965,1.34188896374704,0,0,3.23362055993031,1.95444792031992,0.00324370681888071,2.25364010606679,2.91946739971093,0,0,1.9917237311034,0,0,1.75047192011644,0,0,3.45435391260344,0.137805654989367,0,1.95775447513817,0.109958339700584,0.0404222836689904,1.99257746806291,2.15450129688241,5.8279650358103,0,0,0,0,3.03212750751511,2.37251894196459,2.06330008434635,0.0915673157714088,3.84300718340904,0,0,0,0.0162864014823397,6.24256959875127,6.07704106187448,0.323659704575092,2.70038231118273,2.53734139096479,5.22302039111897,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.90128321700179,0,0.219663558294304,0,0.251330503192829,1.8670894518535,0.159665852404188,4.6400490270744,5.65756587826741,2.00637312341201,1.94629255371134,3.40917251100814,0.597150300885427,4.93132938106799,4.7553298455576,1.9450221914611,0,0,0,0,0,0.183616852037406,1.81638314796259,0,0,0,0,0,0.114097135427763,0,0,0.0272792141044542,1.97272078589555,0,0,0,0.620799344421991,2.46511359788427,2.06265510556985,3.55404334490136,0.431207242700703,0,1.95586037194246,0.044139628057539,0,0,0.0617246785305161,1.90282923148491,0,1.99468781165718,0.0571263230345225,0,0,0,0,0,0.419627180876796,0.00883420626636572,3.96390106908819,0,0,0,0,0.0014256506259265,2.20679442193305,3.77451227651636,0.057607602740498,1.9423923972595,1.95423621437243,0.51927738428416,0,0.0312491397651211,0,0.110471499670113,0,0,0,1.96923775473299,0.22609842540248,3.04219535465311,3.77044160469449,4.1397241404672,3.67343803938897,3.78731781028265,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.74866949680717,0.132910548146496,0,0,2.27838908615604,0,0,0.571920069550324,3.71967626395466,6.97904234062032,3.411418904056,0.0659123734626712,1.98906543507623,0,0,0,0.0546974767296514,1.94530252327035,0,0,0,0,0,0,1.88590286457224,0,0,0,0.933588002116832,0.774095462751078,3.22590453724892,0,3.51703004397331,3.93554296068717,6.42051158126586,2.3975438503532,0,0,0,0,0,0,1.93827532146948,0,0,3.84362984034725,4.43297642531519,1.67157959964586,0.129536160199951,1.87046383980005,0.0588831223680943,1.94111687763191,1.9882132515304,0,0.449825966097875,0,0,0,0,1.87854261393026,0.121457386069745,0.034801318231945,0,0,0.0457637856275676,1.98152694212467,0,1.90576498464811,1.78339237475317,0,0,1.96277812634819,1.88331966848456,0.0307622452670064,0.0978565954400946,2.30565818520452,0,5.2944310894064,3.62688466918898,4.56486349686211,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.91206825747452,0,0,0,1.98541302522189,0.014586974778107,0,0,2.51638641676422,3.76206627585346,5.96722631269988,6.64582564258174,10.5628193925099,11.7805731090978,5.28723546296997,1.84340475402456,0,0,0,0,0,0,0,0.0341394513938778,0.101705116546839,1.90694356239459,1.99135132105857,0,0.200492104937784,3.70900017247805,1.99389015328395,0.0966175693002185,4.34005840711274,3.26457046064636,4.62391429647701,0.47430277649614,2.64414144827111,10.5337869517978,9.32026144281846,2.73361051599015,0,0,0,1.763229112041,2.15521380330495,0,0,1.8981551992847,0.101844800715301,0,0,0,0,0,0,0.0281836134137275,1.97181638658627,1.91657826371093,3.66086049483664,0,0,1.93503105734378,0,0,1.77435978121274,0,0,0,0,1.85981617088797,0.140183829112027,0.094235015351888,0.216607625246832,0,0,0.0372218736518102,1.97439144881554,2.05952785877259,1.90214340455991,1.93451941895423,0,0,0.0929602834880809,1.85606472969525,0,0,0,0,0,0,0,0
0,0,0,0,0,0.181523089524184,0,0,2.08793174252548,0.0235381658110622,0,0,0.0586893782199311,1.99402251698683,0,0,1.65280190860495,4.04865899381923,3.57863409681665,4.64395939651554,8.24563979701987,18.1552635857237,3.86795199079897,1.910509529386,0,0,0.00423430815133753,5.89930526513677,0,0,0,1.96586054860612,0,0.027820519018956,1.98965510399478,0,0,0,0,0,3.37151266160079,8.36085610141417,10.1827149171629,8.00019577091929,6.46128848953684,11.9095464343511,12.0696227809413,5.07854161592898,1.93311268823329,0,0,0,0.260448573164263,0,0,0,0,0,0,0,0,0,0,0.061176747181174,1.93882325281883,0,0,0,0,0.0649689426562212,0.0355982588113769,0,0.225640218787256,0,0,0,0,0,1.8130253473398,0,0,0,0,0,0,2.05384242687918,0.0289185970481321,1.97455826237641,3.18153393031353,0,3.82296575014052,0.154250374258964,0,0.101279985002733,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.995909170017,3.04412305233633,0.0699704038742181,5.40743804416051,1.94728810479324,0,1.16130920777432,3.05629564213789,19.4531272349722,5.46906745775971,8.56777876054484,6.91612787897448,11.346821171874,3.71013386877386,2.07356643589987,0,0,0.210296601038376,0.096460426711896,0,0.169060350583293,0,0,0,1.98252437698626,0.0717788032338469,0,0,0.0641648956372977,1.9358351043627,0,6.82524862902594,14.7850500509229,11.7408954761188,6.69024348857516,5.73679469925829,13.4325466126543,6.40518795813678,6.79578709122322,0.0668873117667052,3.83202125517717,0,0,1.82110851148978,1.82485557209786,0.175144427902138,0,0,0,0,1.95448268914262,0.045517310857376,0.0195481786399612,0,0,0,0,0,1.74107106828709,0.258928931712912,0,1.96440174118862,0,0,0,0,0,0,0,0.186974652660198,0,0,0,0,0,0,0,0,2.71955227085153,2.61128618623784,0,0,1.92982359211243,0,0.00430395394567346,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.88276902132874,2.03421485483466,2.66033232484679,1.76475140357622,2.33474186897269,0,0,3.83590321644009,16.0205021213903,19.0378961648091,14.6156925777485,8.42776561323711,8.57803848824476,3.4804199315438,3.49159571802634,8.35620400547965,0.0713179628458344,0,1.78970339896162,0,1.98407435372347,1.84686529569323,0,0,0.034303477439327,0,1.92822119676615,0,0,0,0,2.0528430083115,0.922544373706128,3.71110175465336,7.62451585408172,7.30187213280305,5.33159388181008,4.23597762656831,7.82506614910422,2.39371922505499,0,2.01740147317227,2.06474918775,0.125137815277844,0,0,0,0,0.121755129807235,1.87824487019276,0,0,1.98723439744735,1.99321742391269,0,0,0,0,0,1.94065144279576,0,0,0,0,0,0.217375989271264,5.89964229772128,5.6403079187798,0,0,0.146280449203484,0,0,0,0,0,0,0,0,1.27289174606195,2.00275799825918,1.87390287379512,1.93392254747758,0.0660774525224175,0,0,0,0.105353209601879,0,0,0,0
0,0,0,0,0,0,0,0.880486725423782,0.425194768611778,4.91337662557661,6.56749814470889,7.0499894291174,4.53091428674834,1.30150981351867,0.268371820995604,5.44505117245051,7.68962541615336,6.43098465378787,6.52402522595948,5.42182747352429,2.22682341356929,4.86568280707228,4.51863014615898,3.66606425132981,2.46075247421657,1.97530230438885,1.9543878073593,0,0,0,2.0486918294843,1.9513081705157,1.96569652256067,0,1.81155586219579,0.286697428085863,1.90174670971834,0,0.106996607694679,9.10937876695408,1.7634360940921,2.42093726980106,0.780047627874972,6.26037926398618,11.5106624880857,9.18941725903005,9.30649444459215,3.39340010928596,0.173925356827313,1.90799295527809,1.96069026862272,0,0,1.59314053391756,0,1.97178149588819,0.0282185041118061,0,1.80686858601301,0,0,0.0583944463217003,1.9416055536783,0,0,0,0.0624652241774995,1.95337210180996,0.0672841120457092,3.90419181139616,0.0285240765581301,0.426112855573727,0,0,0.00177141330536619,2.20081452462517,1.54184630514641,0,1.85371955079652,1.93370963648274,0,0.0579687151763638,1.87676491212113,0.123235087878869,1.86714806871616,0,0,0.0995705404224145,2.02376858752329,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.019904861393053,0,0,4.62784790733056,0.520857874602351,3.80594357721743,5.21078657602838,4.98910101072229,14.1818536745804,8.93828027343193,3.80317061084681,12.9908185089803,14.4113645721386,12.5608837856732,0.353543546611982,0.0361952382912798,3.00715125948109,5.58487065181477,1.44409185034645,0.655309794744143,3.28818336796134,0,1.93516717818496,0.238189866551301,0.0131938293352765,0,1.99434159740894,0,0,0,0,0,0,0,0.0702999868689302,3.93773952692784,1.57122981657873,10.0264056919268,6.3839452716821,6.15829010390863,7.48808843295406,5.13511942269171,0.508382992437608,1.91808168789459,0,0,0,0,0.406859466082442,0.158133574834683,0,0,0,0.193131413986995,0,3.88781603312669,0.0774135940991067,1.91044115859829,0,1.8765521387425,0,1.9375347758225,0.27160365026201,0,0,0,3.57180543507409,0,0,0,0,0.498241551150717,0,0,0.066290363517263,1.99468399911125,1.94203128482364,0,0,0.171239794804963,0,0,0,1.94656879797036,0,3.78482006541703,0.0886171966616718,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.237912359212464,1.92415850748786,0.134155129255492,1.63589428744841,5.09915016939579,12.0648298110739,8.92263828818143,5.46735734662618,17.2125272441781,14.9425958731191,20.2480377766556,10.4407517829311,3.87983365746083,3.68337067593597,10.9584823468382,9.17665352595613,4.17118261214582,0,0,0.304661673197891,1.82664295526374,0,1.98680617066472,0,0.00565840259105637,0,0,0,0,0,0,0,0,0.036761635444742,0,1.99124459308231,7.60356642869183,6.09671791686354,2.29961254437307,0,1.93581093303089,0.0641890669691124,0,0,0,0,0.361619816780951,1.84186642516532,0,0,0,0,0,2.02131127110059,1.93018701607381,0.0895588414017099,0,2.10808892521092,1.85589078292193,0.144109217078074,5.62084834560173,0,0,0,0.0776914508567891,1.9243902584954,0.113932217850675,0,0,0,0,0.108524585052712,1.95817446893772,1.97323103629242,0.06673246236192,0,1.95670181871968,2.00491031775919,0,3.79462725281117,1.96030192388904,0.0534312020296384,0,0.126562737921303,0,0,0.115014333705897,0,0,0,0,0,0
0,0,0,0,0,0,0,0.147553164251175,0,1.86584487074451,0.2347059163617,1.7652940836383,6.94160002449924,9.16868222914063,13.8366438293728,10.4056178484357,6.50246216610997,17.9175693769926,15.8673753158025,4.09939940123889,5.98373643419413,8.74409681218728,7.24175217129483,4.91647333666088,0,0.0687139866101339,1.69533832680211,0,1.93247921145186,1.92068035601015,0,0.0922514953102606,0,0,0,0,1.84021196115722,2.15978803884278,0,0,0,1.95325389143714,4.38945497112114,3.56145830506451,0,0.0936826415464617,0,0,0,0,0,0,0.151032219067207,3.48734796415184,0.0270548498704109,1.97294515012959,0,0,0,0,1.97931823657913,5.25655461253044,9.58981852788567,0.028452354435797,1.59689044295717,0,1.80016578057994,0.294623768475257,0,0,0,0,0.0182129135140707,1.88606778214933,1.82252744541303,3.72054461804353,2.04991522021207,0.153841216836068,1.68086247301258,0.319137526987418,1.9653859106059,1.93326753763808,0,0,1.89349366446244,0.106506335537564,0.461736427658549,1.78333439564124,0,0,0,1.85881248835452,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.795614396172773,0.73939550848472,0,0.64380283808897,4.56166889409623,16.6590618045211,10.1137058327547,5.2423646068898,0.0290477281101239,0.187731476453446,5.57077697088639,0,0,0.732434050876995,3.24279818667259,4.44374438697852,0.024419234451105,3.84665084134146,1.99567054465193,1.88448304536269,0.0675207885481365,0.0793196439898498,0,3.81251302276368,0.212536187054372,0,0,1.91447886992659,0.0855211300734137,0,0,0,0,0.0467461085628565,0,0,0,2.15631690312438,1.9726511799605,1.91380893702027,0,0,0,0,0,0,0.105894075104049,1.89410592489595,0.0470571453573905,0,0,0,2.22071345686043,2.93000198615198,7.91800231549133,5.48613326412202,6.244709959139,5.64880409132082,0.371572489422248,1.91890069105529,0,0,0,0,1.98178708648593,0,0.177472554586967,0.075698944908334,0,0.159168141233111,1.84083185876689,0,0,0,0,0,1.73305169801884,0,0,3.57611947701888,0.0831609982685371,0,0,2.14118751164547,0.045622681209442,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.61390541420789,4.13672572174485,12.4161563373405,6.82356398442628,2.28322280368893,3.53138694240753,2.06761100699036,3.92686798496472,1.9912693589097,0,2.1282641818212,1.85523005019774,0,0.0147037699519692,1.98529623004803,0.409532771682772,3.56604799386612,0.0846351720484107,0,0.119846409985379,0.340795282231527,0,0.0422960293839176,3.95770397061608,1.88269929487169,1.95224425256903,0.0477557474309684,0,0.182605980871782,1.81739401912822,0,0,0,0,0.20669390853234,0,0,1.75000045532916,1.99044665563509,2.02344182821367,0,0,0,0,1.93184266544549,0.0681573345545137,0,0,1.95294285464261,0,0.403801772011923,1.6449799048626,9.66712011632724,9.90683174831378,23.7699677318525,19.9982480356388,6.18938708349411,4.09036671686904,0.2587020262287,0,0,0,0,1.89247488621411,0,0,0,1.99189866505009,1.93183131748454,1.92083101370131,0.128554651698752,0,1.9978263747446,0.00217362525540183,0,0,0.266948301981158,1.97350860157663,0,0.340719524712588,0,1.74353574433095,0,0.078545108596977,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.45961190673102,1.88305147775132,3.61620802960218,0,5.67571254907898,3.68456140894078,2.46245438242233,4.30000387980423,1.97933953492725,0,0,2.28153386287014,3.72253191449505,0.218688544652906,0,0,0.09839084029348,1.97690465627564,0,0.211031024723061,5.29593032138028,0.152243371665127,0,0,0,0,0,0,0,0,1.76160544874618,0.238394551253818,0.432798304384419,1.56720169561558,1.79330609146766,0,3.773799612582,0,0.00955334436490506,0.232682544053812,0,1.98192012154087,0.0180798784591325,0,0,0,0,0,0.213164299188576,3.50459000355747,1.95121832312547,0,6.55849535456484,20.1997464573675,1.12188632001032,14.1556466521508,4.06548368254582,3.4762936559868,1.90861696902709,4,0,0,0.0543185362380784,2.05320657754782,0,0,0,2.75879684278639,1.51959689758088,0.079168986298695,2.15572706254791,3.58438862381585,0.13132966193748,0,0,1.92500531893172,0,0.026491398423369,0,0,0,0.256464255669049,7.48406041546606,4.2117287153535,0.0571175862753612,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.2490013252298,3.99838265185811,1.79381126885864,0,0.328002025625787,0,0,0.10861024533157,0,0,0,5.90901721137216,1.95882080793232,1.87299433045921,0,0,0,1.92470450343088,0,0,0,0.182562662364104,1.8174373376359,1.96957746674982,0,0.353206011633906,1.84008078018519,0,0,0,0,0,0,1.81547961201416,0.18452038798584,0,0.226200387418003,0.270617688067636,0,1.85741551075174,0,0,0,0,1.91632677586544,0.0836732241345644,0,0,0.282245697253951,0,0.737657604324859,3.41886350671071,13.3757792473605,9.31186664684798,1.94371226504923,7.36471277245966,0.968046688480395,5.95398591516049,0,3.55106882357227,0.22834449739132,1.77165550260868,1.85461438923554,0,0,1.90517098539015,0,1.79787627709811,0,1.97578212568242,0,0,0,0.0450458438877442,1.99364303882518,0.195518813594841,0,1.92210835894861,0.0778916410513879,0,0,0.0727734962729137,2.14761016362906,3.90437741572951,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.90385030465855,0,0.348839155548689,3.85734957559267,1.67199797437421,0,0.00688712584702362,1.99311287415298,0,0,0,0,0.0541776084796819,0.127005669540785,0,0,0,0,0,0,0,0,0.147935504397561,1.88248702885262,0,3.78744927575238,0,0,1.95492786945481,0,0,0,0,2.11330328203553,1.88669671796447,1.86337506441162,0,1.72938231193236,2.04668915403774,0.00803568788151269,0,0,0,0,0.133897583926547,1.86610241607345,0,0,0,0,1.67152903178068,0.336498290012954,0.103820261579983,1.96792108658793,3.71420406287894,9.19320902269583,2.11738003312838,0.835639701619326,4.26068788368531,2.96220845031853,1.72181470984278,0.278185290157224,0.145385610764464,0,0,2.09482901460985,0,0,0,0.0242178743175772,0,0,0,1.95495415611226,0.0063569611748248,1.87947586747344,0.01747885081933,1.98252114918067,0,0,1.86831175077185,1.70625960752852,0.29374039247148,2.04193488816464,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.170500906466579,0,0,0,0.115735212590757,0,0,0,0.167622758637337,1.91483387781882,0.054908492346273,1.94509150765373,0,0.151652000162514,0.071255666204922,0,0,0,0,0,0,0,0,0,0,0.271749089930743,0.222184988154976,3.84417179532579,0.187525735928837,1.85754639461636,0,0.27313271163064,0,0,0,0.136624935588382,0,0,2.05019047703376,1.96866975492681,1.92641492612018,0,0,0,0.0901905187021956,1.9098094812978,1.70149480546781,0,0,0,0,0.105194803830133,5.83399893062051,5.44030138941244,5.1798793507254,9.9755994786785,9.83411106715008,5.21354704599258,8.48777512837399,3.0343592717178,7.76344539190093,1.84166590860499,0.223800973958692,0,0,1.95812734968942,0.0418726503105777,0,3.77194165543118,0,0,0,0,0,0,0,0,0,1.65852905757026,0,0.131688249228148,0,0,2.05896979678734,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.98559956596351,0,3.88426478740924,0,0,1.96227843547678,3.80857808985423,0,0,0,0,1.84834799983749,2.07740949993124,1.85133483386383,0,0,0,0,0,0.102233859674551,3.89776614032545,0,0.225411545503668,5.27097561045777,2.18477090305558,0,0,0,0,3.80183391628355,1.92503337208581,0,0,0,1.93720870216969,0.138978312174004,1.861021687826,0,1.76449941100496,0.235500588995036,0,0,0,1.93689518789136,0.298505194532194,0,0,0,0.126781040550039,0,0,0.162712963517354,3.59622400755382,6.79053969874756,3.81068616374022,2.47139404113445,3.5997121873867,5.02454015177225,0.0118619547081225,0.104537761333299,1.8954622386667,0,0.0181077347633408,1.98189226523666,1.91472017046295,0,0.228058344568821,0,0,0,0,1.84730493331889,0.325969793161715,1.8267252735194,0,0,2.3226985996668,0,1.98446947843848,0,3.92877001184737,0.147985850884414,0,0,0,0.163326521737644,0,0,0,0
0,0,0,0,0,0,0,0,2.12089051720071,3.75312194000611,0.0144004340364857,0,0,0,0,0.0377215645232161,0.328887482659547,1.98217195188045,1.79790583914961,1.8340031618477,0,0.0603815826494427,0.0588017774931576,1.94119822250684,0,1.88028773723476,0.119712262765243,0,0,0,1.99718014517424,0.00281985482575899,0,0,0,0,0,0,0,0,0.00226483824793847,1.99773516175206,0,0,0.401695131362039,0,0.223913856617989,0,0,0,0,0,0,1.88801570281539,2.17508910929325,0,0,0,3.73161122819879,2.04318198179896,0,0,0,0,1.54305966527617,0.00610203098617535,0.260282700302811,1.73971729969719,0,2.19620639391956,1.80379360608044,0,0,1.97068916848318,0.11459066105387,0,0,0,0,0,0,0,0,0,0,1.9269236176539,0.0918487251090379,0,0.108370812538842,1.90715970902268,1.92324413726821,1.89236711524799,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.278977109234361,1.92554011264562,0,0,0,1.84771906334896,3.97143322568934,1.92522842825601,0.078258567467135,0,1.9162424890316,0.249754349120699,0,1.93961841735056,0,0,0,0,0,0,0,1.98200818823487,0.0179918117651272,1.54232986513963,0,0,0,0,0,0,0,0,0,0,0.185586438308479,1.81441356169152,1.66109616646827,0,1.77608614338201,0,0,0,0,0,0.0190866899497645,0,0,0,0,0,0,0.0984257494522061,0,0.191878955581192,0,0,1.92750008473628,1.99389796901382,0,0,1.8469455496064,1.91036593478105,0,0,0.0598915874291132,0,0,0,0,2.0937816417664,0,0,0,1.96055338850792,0,1.99351947529307,0.00648052470693216,0,0,3.73950644654165,0.00735823066756554,0,0.145944971698484,2.13000854619315,0,0,0,0.0804762401607689,0,0,0,0
0,0,0,0,0,0,0,0,1.9288452261715,1.99262509474171,0.147795432761842,1.96921258471565,1.89873815839351,1.9225421960058,0.2556192827057,0,1.92174143253287,0,0,1.9352432326169,1.95786097358976,1.97789176632313,0.368338036812117,1.63166196318788,0.0798034128626443,1.92019658713736,0,0,0,0,1.98355650949137,0.457670134860368,1.57453679997997,4.31304159500929,0,0,0,0,0,0,0,1.83898198996165,0.161018010038349,0,0,0,0,0,0,0,0.1087988632395,0,1.98091331005024,0,0,1.98875793623072,0,0,0,0.0374680003521354,0,1.87510450149629,1.93301654292252,0.348104337903964,1.94409888639293,0.0559011136070721,0,0,0.23652180239544,0.0896340652189523,0,0,1.94010841257089,0,0,5.50529133049778,0.104938388820881,1.9062183582336,0,1.8746251983377,0,3.50405256342018,0.078112453627791,1.99923196051692,1.92265558585529,0,0.0314290128629662,2.22170630992782,0,2.1529849443115,5.58162809772758,2.24150996813864,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.9826012675593,1.984253824129,2.22754362408144,0.103344735824703,0,0,0.131896924501895,1.88815880027626,0.111841199723741,0.0647567673830991,0,0.0642472600871117,0,0,0,0.157431222168078,1.84256877783192,0,0,0,0.0862630991660159,0,0,0.135611598349271,1.97681000666147,0.130158592884709,1.86984140711529,0.00977060422609089,0,0,0,0,0,0.0568353799785853,0,0,0.00202802244740368,1.9979719775526,2.05076281511663,1.94923718488337,3.87490637851628,0.219789195091856,1.78021080490814,0,0,0.0112420637692805,0,1.89207970727017,0.107920292729831,1.96253199964786,0.312324741973888,1.97108655381068,0,1.68323171999096,0,0,0,0,1.91653264799816,1.94147690900098,2.04099926976752,0.274927728277198,0,0,0,0.552074837782227,0,0,0,0.215495379896156,0,0.535394048071901,0,0,0,0,0,0,0,2.08172084461299,3.94562422961984,1.89783737722938,0.251800545183272,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.169587421322521,3.83041257867748,0.017398732440703,0,1.85808543346691,1.88848401062115,0.0912906552000292,1.90870934479997,2.05405715370996,0,0,0.0859828100785689,1.85514629719002,0.144853702809975,0.163176931660136,3.92962554623219,0.00556312164011203,0.0477011976058025,1.9522988023942,0,0,0,2.0563201766211,2.01991309363283,3.70046829075927,0.153478830329416,0,0,0,3.88345969178605,2.10676970398786,0.252779601301851,0,0,0,1.94316462002141,2.13573330542595,1.86426669457405,0,0,0,0,0.0162947582442164,0.182553864497044,1.81744613550296,0,0.0991452741928942,1.90085472580711,0,0,0,0,1.71658870421543,1.87041508997018,0.129584910029818,3.94109400766432,0.0275699344407536,0,0,0,0.0945255708608531,1.90547442913915,0.0175238212315031,1.7250722717228,0.0163779774958741,1.98362202250413,0,5.82734277170332,0.0103526711957849,0,1.13577256424737,6.46173776257567,2.66254545094341,1.49784278740392,0,1.96639553664755,0.0336044633524507,1.86475465248992,0.135245347510078,0,0,0,0,1.77602358326722,0.281563319190405,0.101646997271226,0,0,0,0,0,0
0,0,0,0,0,0.0579948642514304,0,0,0,0,0.231785559957642,1.92153791289788,2.00196363954434,0,1.94792646851093,0.0520735314890735,1.81404592178814,1.88445577170585,0.00573869057987846,2.10060555778984,1.81341163213159,0.0275761690253353,1.97242383097466,1.90163440046756,0,0,0,0,0,0,0,0,0,0,0,0.0743175951359627,1.92568240486404,0,0,1.74722039869815,0,0,0,0,0,0,0,0,0,0.0292176881068705,0,0,0,0,0,0,0,0.105680256478891,0,0,0,1.86032114743981,0.222596924820554,3.63726358746564,1.89947811985985,1.99717409203863,0.00282590796136677,0,0.0999412187934758,0,0,0,0,0.111863252972535,3.70248747724839,0.185649269779073,1.86950492817557,2.32512217306668,10.1848333223063,7.88294809179351,1.83281412778486,0,0.0788199133932146,0,0,0,0,0,0,1.99613242485484,3.83651116933381,5.79439908164818,0,0,0,0,0,0,0,0
