20,20,20,20,20,20,20,20,20,20,19,17.1,20,19,100,90.2,85.7,95,81.4,17.1,20,20,20,20,19,20,20,20,20,20,20,20,20,19,20,20,20,19,20,20,20,20,19,20,19,19,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18,20,20,18,20,20,17.1,20,85.7,73.4,81.4,17.1,62.9,85.7,73.4,81.4,81.4,69.7,81.4,69.7,90.2,77.3,100,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,18,20,19,19,100,100,100,81.4,95,90.2,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,19,20,20,20,20,20,20,19,20,19,20,19,18,20,20,20,20,20,20,19,19,20,20,20,18,20,20,20,20,20,20,20,20,20,20,20,18,20,20,20,19,19,20,17.1,15.4,17.1,18,77.3,85.7,77.3,73.4,81.4,69.7,81.4,95,77.3,95,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,16.2,19,19,18,100,90.2,81.4,81.4,73.4,95,90.2,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,19,19,19,20,20,20,20,19,17.1,18,14.6,17.1,15.4,19,18,17.1,19,77.3,66.2,85.7,81.4,66.2,81.4,73.4,81.4,85.7,95,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,18,20,19,19,17.1,85.7,90.2,73.4,77.3,100,100,100,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,19,19,20,19,20,20,20,20,20,19,20,20,20,19,20,20,20,20,20,19,20,20,19,17.1,16.2,81.4,90.2,90.2,19,20,19,19,20,18,18,19,77.3,90.2,77.3,18,18,16.2,16.2,81.4,69.7,90.2,100,73.4,66.2,56.8,81.4,81.4,81.4,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,18,20,20,18,20,19,81.4,90.2,95,95,95,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,19,20,20,20,19,20,19,20,20,19,20,20,19,20,20,19,19,77.3,90.2,81.4,90.2,100,20,20,20,20,19,19,100,95,66.2,69.7,81.4,16.2,15.4,69.7,73.4,77.3,73.4,81.4,90.2,73.4,59.8,62.9,90.2,18,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,19,19,20,18,20,95,95,81.4,19,20,19,20,20,20,20,20,20,20,19,20,19,20,19,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,19,18,90.2,100,90.2,81.4,90.2,90.2,95,19,19,19,17.1,81.4,85.7,95,81.4,95,81.4,90.2,15.4,85.7,77.3,100,95,81.4,62.9,69.7,14.6,12.5,17.1,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,18,20,19,20,20,20,20,20,20,20,18,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,18,20,20,20,20,19,20,18,20,19,90.2,95,95,85.7,100,81.4,100,20,20,19,20,85.7,90.2,90.2,81.4,77.3,81.4,77.3,15.4,69.7,90.2,90.2,90.2,77.3,77.3,69.7,14.6,16.2,19,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,20,18,20,20,18,19,18,19,20,20,20,20,20,20,20,20,20,19,20,20,19,20,20,20,20,20,20,19,20,20,19,20,20,20,20,19,20,20,20,19,20,19,20,20,20,20,20,20,20,20,95,90.2,81.4,85.7,85.7,95,100,19,20,20,100,95,95,85.7,90.2,66.2,77.3,85.7,17.1,95,90.2,95,85.7,85.7,66.2,73.4,15.4,18,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,20,19,20,20,20,19,19,20,20,20,20,19,20,20,20,20,20,19,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,19,20,20,19,85.7,85.7,81.4,95,90.2,18,19,20,100,85.7,100,77.3,95,90.2,95,85.7,19,16.2,100,90.2,85.7,90.2,90.2,100,95,17.1,20,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,18,20,20,20,19,19,20,20,85.7,95,100,20,20,20,19,19,20,20,20,20,20,20,20,20,19,20,20,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,19,20,19,18,81.4,100,90.2,17.1,16.2,20,20,100,90.2,81.4,100,90.2,90.2,100,20,20,20,20,95,85.7,95,77.3,85.7,20,19,18,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,95,85.7,100,95,85.7,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,18,20,19,19,20,18,19,20,19,19,100,95,85.7,81.4,85.7,95,81.4,19,20,20,20,20,100,95,81.4,20,19,18,20,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,18,20,20,20,20,20,20,20,20,95,95,90.2,90.2,100,95,85.7,20,20,20,20,20,20,20,20,19,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,19,20,19,20,20,19,81.4,69.7,100,81.4,90.2,17.1,19,20,20,20,18,18,20,18,20,19,19,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,90.2,100,85.7,100,100,100,20,20,20,20,20,19,20,20,20,20,18,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,19,20,90.2,85.7,77.3,19,20,20,20,20,20,20,20,20,19,19,20,19,20,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,18,19,19,20,20,20,20,19,19,100,95,85.7,90.2,100,100,100,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,20,19,20,19,20,20,20,20,20,19,17.1,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,20,19,20,19,18,19,20,20,20,95,95,95,100,100,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,18,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,19,20,20,19,20,19,20,20,19,19,20,19,20,20,19,20,19,20,19,18,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,18,20,20,20,20,19,18,20,19,19,20,100,95,95,18,19,20,20,20,20,19,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,20,19,20,19,20,19,20,20,20,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,18,19,20,20,20,20,20,20,19,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,19,20,19,20,20,20,20,20,20,20,20,20,20,18,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,18,20,20,19,19,20,19,19,20,20,19,19,20,20,20,19,18,19,20,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,19,20,20,19,20,20,19,20,20,20,20,20,20,20,20,19,20,20,20,20,19,20,18,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,19,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,19,20,19,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,19,20,20,20,19,20,19,20,20,20,20,20,20,19,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,17.1,100,100,100,20,20,20,20,20,20,20,19,20,19,20,20,20,20,20,19,19,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,18,20,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,19,18,20,20,20,20,19,19,20,20,20,20,20,20,20,20,19,20,20,20,20,19,20,20,20,20,20,19,19,20,20,20,19,19,90.2,95,100,100,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,19,20,20,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20,20,19,20,20,20,19,20,19,100,95,100,95,100,100,100,19,20,20,20,20,20,19,20,20,20,20,20,20,20,18,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,19,19,20,19,20,19,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20,19,20,20,20,19,20,20,19,20,20,20,20,100,95,95,95,100,100,85.7,18,18,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,18,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,18,20,20,19,19,20,20,19,20,20,19,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,95,100,100,95,100,90.2,18,20,20,20,20,20,20,20,20,20,18,20,20,20,19,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,18,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,18,20,20,20,20,20,20,19,20,20,19,20,19,20,20,18,18,95,100,100,100,100,19,20,19,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,19,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,19,20,19,19,20,20,18,19,20,20,20,20,19,20,20,20,20,19,20,20,20,20,19,20,20,20,20,20,19,19,20,20,100,100,100,20,19,20,19,19,20,20,20,20,19,20,20,20,20,20,18,20,20,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,19,20,18,20,20,20,20,19,20,20,20,19,19,17.1,19,19,19,19,20,20,19,19,19,19,20,19,20,19,20,18,20,20,19,19,18,20,19,20,19,20,19,20,20,20,20,19,20,19,20,19,20,20,20,19,20,20,20,19,19,19,19,20,19,20,20,20,19,19,19,19,20,20,19,19,20,19,19,20,19,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
